episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
151,2576,True,policy,0.0,False,1.0,0.0,-0.06470829248428345,-0.06479769945144653,-0.04072412848472595,-0.03635076433420181,0.11314980685710907,0.012022391892969608,0.0,hold(0),-1.294165849685669,-1.2959539890289307,-0.814482569694519,-0.08330981513697774,0.25932025542531084,0.027553292604778203,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.5544562339782715,0.54021155834198,0.5687008500099182,"[0.5687008500099182, 0.54021155834198]",0.24242626130580902,"[0.2289942055940628, 0.24242626130580902, 0.20606140792369843]"
152,2577,True,policy,0.0,False,1.0,0.0,-0.0421471893787384,-0.085507333278656,-0.04683956503868103,-0.0845988392829895,0.10409446060657501,-0.049088653177022934,0.0,hold(0),-0.8429437875747681,-1.7101466655731201,-0.9367913007736206,-0.19388625770483414,0.23856693053790223,-0.11250290596099496,-1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.5442321300506592,0.543009340763092,0.5454549789428711,"[0.5454549789428711, 0.543009340763092]",0.23040466010570526,"[0.24062810838222504, 0.23040466010570526, 0.21113257110118866]"
153,2578,True,policy,0.0,False,1.0,0.0,-0.012706220149993896,-0.15878528356552124,-0.039927661418914795,0.027675805613398552,0.1271277517080307,-0.23478686809539795,0.0,hold(0),-0.25412440299987793,-3.175705671310425,-0.7985532283782959,0.06342827425088839,0.2913553452742881,-0.5380918650784426,1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.5235980153083801,0.5156969428062439,0.5314990878105164,"[0.5314990878105164, 0.5156969428062439]",0.22909970581531525,"[0.23328851163387299, 0.22909970581531525, 0.23958751559257507]"
154,2579,True,policy,0.0,False,1.0,0.0,-0.020332634449005127,-0.19209980964660645,-0.035149604082107544,0.014446012675762177,0.1367024928331375,-0.22776439785957336,0.0,hold(0),-0.40665268898010254,-3.841996192932129,-0.7029920816421509,0.033107822284546486,0.3132990355302466,-0.521997548827683,-1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.46490955352783203,0.4602566063404083,0.46956247091293335,"[0.46956247091293335, 0.4602566063404083]",0.23461763560771942,"[0.25516390800476074, 0.23461763560771942, 0.2541448175907135]"
155,2580,True,policy,0.0,False,1.0,0.0,0.0035047531127929688,-0.13012290000915527,-0.01263543963432312,0.06537529826164246,0.06685946881771088,-0.12750881910324097,0.0,hold(0),0.07009506225585938,-2.6024580001831055,-0.2527087926864624,0.14982914699204242,0.1532306153496546,-0.29222868741251173,-1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.4683699607849121,0.46417325735092163,0.4725666642189026,"[0.4725666642189026, 0.46417325735092163]",0.23308159410953522,"[0.23513399064540863, 0.23308159410953522, 0.20330026745796204]"
156,2581,True,policy,0.0,False,1.0,0.0,-0.021632015705108643,-0.15997439622879028,-0.059085339307785034,0.15386374294757843,0.15589138865470886,-0.15616507828235626,0.0,hold(0),-0.43264031410217285,-3.1994879245758057,-1.1817067861557007,0.3526297236392812,0.3572767452939369,-0.357903995716365,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.4370250105857849,0.43487200140953064,0.4391780495643616,"[0.4391780495643616, 0.43487200140953064]",0.2406538873910904,"[0.23329101502895355, 0.2406538873910904, 0.2068817913532257]"
157,2582,True,policy,0.0,False,1.0,0.0,-0.013656914234161377,-0.05156397819519043,-0.044148415327072144,0.06006963923573494,0.09352260828018188,-0.005850378889590502,0.0,hold(0),-0.27313828468322754,-1.0312795639038086,-0.8829683065414429,0.13766947220324272,0.21433802974038677,-0.013408080757038752,-1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.3982596695423126,0.3965383768081665,0.39998096227645874,"[0.39998096227645874, 0.3965383768081665]",0.2569407522678375,"[0.28027671575546265, 0.2569407522678375, 0.23756293952465057]"
158,2583,True,policy,0.0,False,1.0,0.0,-0.002928823232650757,-0.010748207569122314,-0.03775209188461304,0.08228115737438202,0.030052734538912773,0.0014408740680664778,0.0,hold(0),-0.05857646465301514,-0.2149641513824463,-0.7550418376922607,0.1885745220401528,0.0688757940762696,0.0033022401164021953,-1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.40757596492767334,0.40258610248565674,0.41256582736968994,"[0.41256582736968994, 0.40258610248565674]",0.25493690371513367,"[0.2840878367424011, 0.25493690371513367, 0.23807457089424133]"
159,2584,True,policy,0.0,False,1.0,0.0,-0.011230260133743286,0.027114152908325195,-0.02834126353263855,0.13053323328495026,0.03774242848157883,0.03920760005712509,0.0,hold(0),-0.22460520267486572,0.5422830581665039,-0.566825270652771,0.29916013413696996,0.08649927442275276,0.08985720032440613,1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.4074787497520447,0.405470609664917,0.40948688983917236,"[0.40948688983917236, 0.405470609664917]",0.25761041045188904,"[0.251731812953949, 0.25761041045188904, 0.266679048538208]"
160,2585,True,policy,0.0,False,1.0,0.0,0.013416260480880737,-0.007052719593048096,-0.028162449598312378,0.0857999324798584,0.019747383892536163,0.030183326452970505,0.0,hold(0),0.26832520961761475,-0.14105439186096191,-0.5632489919662476,0.1966389605441327,0.04525767013867782,0.06917508869683132,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.4221399426460266,0.41720765829086304,0.4270722270011902,"[0.4270722270011902, 0.41720765829086304]",0.25170087814331055,"[0.2454514056444168, 0.25170087814331055, 0.2491757720708847]"
161,2586,True,policy,0.0,False,1.0,0.0,0.042207539081573486,-0.04644542932510376,-0.029502063989639282,0.013545170426368713,0.031175097450613976,-0.025019096210598946,0.0,hold(0),0.8441507816314697,-0.9289085865020752,-0.5900412797927856,0.031043243928653805,0.07144806039316932,-0.057339544803962826,-1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.4149276614189148,0.41112375259399414,0.41873157024383545,"[0.41873157024383545, 0.41112375259399414]",0.2615017890930176,"[0.26465633511543274, 0.2615017890930176, 0.2304820418357849]"
162,2587,True,policy,0.0,False,1.0,0.0,0.05386248230934143,-0.03068298101425171,-0.020447373390197754,0.0037720955442637205,0.032940734177827835,-0.012919694185256958,0.0,hold(0),1.0772496461868286,-0.6136596202850342,-0.4089474678039551,0.008645006184256575,0.07549460169807515,-0.02960975797659738,1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.41719913482666016,0.4116489291191101,0.4227493405342102,"[0.4227493405342102, 0.4116489291191101]",0.25924235582351685,"[0.25544625520706177, 0.25924235582351685, 0.26299092173576355]"
163,2588,True,policy,0.0,False,1.0,0.0,0.13420283794403076,-0.02741217613220215,0.005507469177246094,0.040632762014865875,-0.004609886556863785,-0.031267303973436356,0.0,hold(0),2.6840567588806152,-0.548243522644043,0.11014938354492188,0.09312343093645208,-0.010565081749695586,-0.07165938217722129,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.45519426465034485,0.44739437103271484,0.46299415826797485,"[0.46299415826797485, 0.44739437103271484]",0.24711650609970093,"[0.2372240275144577, 0.24711650609970093, 0.24799025058746338]"
164,2589,True,policy,0.0,False,1.0,0.0,0.13035237789154053,-0.06441473960876465,0.028011202812194824,-0.017466729506850243,-0.028684962540864944,-0.0036689795088022947,0.0,hold(0),2.6070475578308105,-1.288294792175293,0.5602240562438965,-0.04003079530556563,-0.06574109156329695,-0.008408681638974135,1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.46255213022232056,0.4603634476661682,0.4647408425807953,"[0.4603634476661682, 0.4647408425807953]",0.24243396520614624,"[0.2476603239774704, 0.24243396520614624, 0.26589393615722656]"
165,2590,True,policy,0.0,False,1.0,0.0,0.11969953775405884,-0.05796253681182861,0.024811923503875732,-0.027955301105976105,-0.0070508671924471855,-0.011383016593754292,0.0,hold(0),2.3939907550811768,-1.1592507362365723,0.49623847007751465,-0.06406883073559334,-0.01615939728137919,-0.026087952357980133,-1.0,0.0,0.0,80.2999038696289,80.29301452636719,,,,,,,,0.5077136754989624,0.5070425271987915,0.5083848834037781,"[0.5083848834037781, 0.5070425271987915]",0.2299332320690155,"[0.2497662752866745, 0.2299332320690155, 0.23570764064788818]"
166,2591,True,policy,0.0,False,1.0,0.0,0.114411860704422,-0.06751716136932373,0.03407523036003113,-0.057847775518894196,-0.009448698721826077,-0.046999748796224594,0.0,hold(0),2.28823721408844,-1.3503432273864746,0.6815046072006226,-0.13257733565811372,-0.021654822346051587,-0.10771548976794962,1.0,0.0,0.0,80.29301452636719,80.2999038696289,,,,,,,,0.5374488830566406,0.5332066416740417,0.5416910648345947,"[0.5332066416740417, 0.5416910648345947]",0.22300437092781067,"[0.20445005595684052, 0.22300437092781067, 0.24577412009239197]"
167,2592,True,policy,0.0,False,1.0,0.0,0.12167617678642273,-0.038473308086395264,0.042603909969329834,-0.017503613606095314,-0.008693749085068703,-0.006798531860113144,0.0,hold(0),2.4335235357284546,-0.7694661617279053,0.8520781993865967,-0.040115327434281,-0.019924605228806305,-0.015581087298788328,-1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.5239430069923401,0.5167182087898254,0.5311678051948547,"[0.5167182087898254, 0.5311678051948547]",0.21272054314613342,"[0.22059033811092377, 0.21272054314613342, 0.19961461424827576]"
168,2593,True,policy,0.0,False,1.0,0.0,0.10871589183807373,-0.002156198024749756,0.020931661128997803,-0.018059751018881798,0.004749987740069628,0.06537745893001556,0.0,hold(0),2.1743178367614746,-0.04312396049499512,0.41863322257995605,-0.04138990049756061,0.010886170009794943,0.14983409887919066,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.5494139194488525,0.5459826588630676,0.5528451800346375,"[0.5528451800346375, 0.5459826588630676]",0.19388163089752197,"[0.1620282381772995, 0.19388163089752197, 0.18279267847537994]"
169,2594,True,policy,0.0,False,1.0,0.0,0.07993951439857483,-0.020070374011993408,-0.001154094934463501,-0.03772961348295212,0.021613098680973053,0.04037301242351532,0.0,hold(0),1.5987902879714966,-0.40140748023986816,-0.02308189868927002,-0.0864699046093217,0.0495335734647809,0.09252812872386668,1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.6328200697898865,0.6298893094062805,0.6357508301734924,"[0.6357508301734924, 0.6298893094062805]",0.1947864294052124,"[0.1431828886270523, 0.1947864294052124, 0.25342246890068054]"
170,2595,True,policy,0.0,False,1.0,0.0,0.10451450943946838,-0.016395747661590576,0.002678483724594116,-0.03361129388213158,0.0069163478910923,0.06843919306993484,0.0,hold(0),2.0902901887893677,-0.3279149532318115,0.053569674491882324,-0.07703141133680094,0.015851101752151854,0.15685107664753034,1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.6204030513763428,0.6161596179008484,0.6246464252471924,"[0.6246464252471924, 0.6161596179008484]",0.19554106891155243,"[0.11931212991476059, 0.19554106891155243, 0.22676315903663635]"
171,2596,True,policy,0.0,False,1.0,0.0,0.1279205083847046,-0.013278424739837646,0.010748952627182007,-0.05457818880677223,-0.018328912556171417,0.06605555862188339,0.0,hold(0),2.558410167694092,-0.26556849479675293,0.21497905254364014,-0.12508399488384797,-0.042006773301318544,0.15138818889651662,1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.6466661691665649,0.6378592848777771,0.6554730534553528,"[0.6554730534553528, 0.6378592848777771]",0.19008389115333557,"[0.10779710859060287, 0.19008389115333557, 0.21142980456352234]"
172,2597,True,policy,0.0,False,1.0,0.0,0.11572018265724182,0.0006347894668579102,0.017674267292022705,-0.02693070098757744,-0.03596939146518707,0.030863404273986816,0.0,hold(0),2.3144036531448364,0.012695789337158203,0.3534853458404541,-0.06172062023667941,-0.08243577290436414,0.07073371225221886,1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.6612310409545898,0.6607488989830017,0.6617131233215332,"[0.6607488989830017, 0.6617131233215332]",0.1977347433567047,"[0.10862090438604355, 0.1977347433567047, 0.23518799245357513]"
173,2598,True,policy,0.0,False,1.0,0.0,0.050836801528930664,0.013148784637451172,-0.031904131174087524,-0.04910813271999359,0.06518478691577911,0.0762457326054573,0.0,hold(0),1.0167360305786133,0.26297569274902344,-0.6380826234817505,-0.11254754978495747,0.14939252714934936,0.17474234736702857,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.761607825756073,0.7608658075332642,0.7623498439788818,"[0.7623498439788818, 0.7608658075332642]",0.18140700459480286,"[0.10284056514501572, 0.18140700459480286, 0.18088655173778534]"
174,2599,True,policy,0.0,False,1.0,0.0,0.03783330321311951,0.02178400754928589,-0.03411099314689636,-0.0029466445557773113,0.08441773056983948,0.08554807305335999,0.0,hold(0),0.7566660642623901,0.4356801509857178,-0.6822198629379272,-0.00675321187084965,0.1934711871089725,0.19606174125737494,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.7326497435569763,0.7290208339691162,0.7362786531448364,"[0.7290208339691162, 0.7362786531448364]",0.1838511973619461,"[0.1398628205060959, 0.1838511973619461, 0.16787853837013245]"
175,2600,True,policy,0.0,False,1.0,0.0,0.10090023279190063,-0.009839236736297607,-0.04814639687538147,-0.009253905154764652,0.06291532516479492,0.02148320898413658,0.0,hold(0),2.0180046558380127,-0.19678473472595215,-0.9629279375076294,-0.02120838837529486,0.1441913039454388,0.04923588820754236,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.7530405521392822,0.7498290538787842,0.7562519907951355,"[0.7498290538787842, 0.7562519907951355]",0.1832287460565567,"[0.12121912091970444, 0.1832287460565567, 0.17234134674072266]"
176,2601,True,policy,0.0,False,1.0,0.0,0.11600703001022339,-0.019346177577972412,-0.04758983850479126,-0.031508129090070724,0.05619630962610245,0.03812647610902786,0.0,hold(0),2.3201406002044678,-0.38692355155944824,-0.9517967700958252,-0.0722113126885771,0.12879245463144287,0.08737944675014644,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.8012888431549072,0.795269787311554,0.8073079586029053,"[0.795269787311554, 0.8073079586029053]",0.1855495125055313,"[0.10581137984991074, 0.1855495125055313, 0.1614113301038742]"
177,2602,True,policy,0.0,False,1.0,0.0,0.061070919036865234,0.007423758506774902,-0.05466639995574951,-0.0211794450879097,0.07657340914011002,0.08667492866516113,0.0,hold(0),1.2214183807373047,0.14847517013549805,-1.0933279991149902,-0.04853971263865234,0.17549332666627143,0.19864430408444841,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,0.8202367424964905,0.817106306552887,0.823367178440094,"[0.817106306552887, 0.823367178440094]",0.18228967487812042,"[0.14093761146068573, 0.18228967487812042, 0.13930033147335052]"
178,2603,True,policy,0.0,False,1.0,0.0,0.046809762716293335,-0.003197789192199707,-0.07646381855010986,-0.019495291635394096,0.10874273627996445,0.053941912949085236,0.0,hold(0),0.9361952543258667,-0.06395578384399414,-1.5292763710021973,-0.04467991724339113,0.24921999366184402,0.12362575803378673,0.0,0.0,0.0,80.2999038696289,80.29301452636719,,,,,,,,0.8640846014022827,0.8601581454277039,0.8680111169815063,"[0.8680111169815063, 0.8601581454277039]",0.1739201843738556,"[0.15839369595050812, 0.1739201843738556, 0.12443232536315918]"
179,2604,True,policy,0.0,False,1.0,0.0,0.11281967163085938,0.021219253540039062,-0.02746284008026123,0.07423129677772522,0.018044397234916687,0.036254215985536575,0.0,hold(0),2.2563934326171875,0.42438507080078125,-0.5492568016052246,0.17012560052586892,0.04135471221673035,0.08308854262107873,0.0,0.0,0.0,80.29301452636719,80.29301452636719,,,,,,,,0.92872154712677,0.9250258803367615,0.9324172735214233,"[0.9324172735214233, 0.9250258803367615]",0.17769719660282135,"[0.12712128460407257, 0.17769719660282135, 0.15126171708106995]"
180,2605,True,policy,0.0,False,1.0,0.0,0.0558018684387207,0.008200109004974365,-0.002215057611465454,0.019075360149145126,-0.010295960120856762,0.04160619527101517,0.0,hold(0),1.116037368774414,0.1640021800994873,-0.04430115222930908,0.043717505169522254,-0.023596602438403898,0.09535437562505333,0.0,0.0,0.0,80.29301452636719,80.2999038696289,,,,,,,,0.9254324436187744,0.9187028408050537,0.9321620464324951,"[0.9187028408050537, 0.9321620464324951]",0.18689590692520142,"[0.15462835133075714, 0.18689590692520142, 0.14078323543071747]"
181,2606,True,policy,0.0,False,1.0,0.0,0.03347247838973999,-0.010472536087036133,-0.017815828323364258,-0.027069276198744774,0.023666338995099068,0.036675333976745605,0.0,hold(0),0.6694495677947998,-0.20945072174072266,-0.35631656646728516,-0.062038211226480316,0.05423925363780234,0.08405367396401092,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,1.037900447845459,1.036345362663269,1.0394556522369385,"[1.0394556522369385, 1.036345362663269]",0.18412430584430695,"[0.14283569157123566, 0.18412430584430695, 0.12565460801124573]"
182,2607,True,policy,0.0,False,1.0,0.0,0.04434138536453247,-0.00048428773880004883,-0.014363229274749756,-0.0283000860363245,0.01734182983636856,0.07428702712059021,0.0,hold(0),0.8868277072906494,-0.009685754776000977,-0.2872645854949951,-0.06485901958954034,0.039744546346318625,0.17025332506334814,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,1.0157713890075684,1.015602946281433,1.015939712524414,"[1.015939712524414, 1.015602946281433]",0.1788761168718338,"[0.13940636813640594, 0.1788761168718338, 0.15349891781806946]"
183,2608,True,policy,0.0,False,1.0,0.0,0.0482805073261261,-0.011651217937469482,-0.041575729846954346,-0.06376342475414276,0.06826724112033844,0.0982319712638855,0.0,hold(0),0.965610146522522,-0.23302435874938965,-0.8315145969390869,-0.1461350050284952,0.15645699180789355,0.2251310946668409,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,1.017246961593628,1.0150244235992432,1.0194696187973022,"[1.0194696187973022, 1.0150244235992432]",0.19235026836395264,"[0.16131697595119476, 0.19235026836395264, 0.1401480734348297]"
184,2609,True,policy,0.0,False,1.0,0.0,0.08795782923698425,-0.00909566879272461,-0.01788884401321411,-0.025418005883693695,0.012811231426894665,0.010229187086224556,0.0,hold(0),1.759156584739685,-0.1819133758544922,-0.3577768802642822,-0.058253778430973735,0.029361179645057106,0.023443569915615647,0.0,0.0,0.0,80.2999038696289,80.29301452636719,,,,,,,,0.9628552794456482,0.9603895545005798,0.9653210043907166,"[0.9603895545005798, 0.9653210043907166]",0.18774846196174622,"[0.1760685294866562, 0.18774846196174622, 0.13702428340911865]"
185,2610,True,policy,0.0,False,1.0,0.0,0.07470473647117615,0.01315772533416748,-0.013203173875808716,-0.01203951146453619,0.021222440525889397,0.06607375293970108,0.0,hold(0),1.494094729423523,0.2631545066833496,-0.2640634775161743,-0.027592527772691697,0.04863825092403447,0.15142988720139952,0.0,0.0,0.0,80.29301452636719,80.2999038696289,,,,,,,,0.9973574876785278,0.9935027956962585,1.0012121200561523,"[1.0012121200561523, 0.9935027956962585]",0.19511449337005615,"[0.18759755790233612, 0.19511449337005615, 0.16715934872627258]"
186,2611,True,policy,0.0,False,1.0,0.0,0.21246075630187988,0.0034630298614501953,-0.020403414964675903,-0.07321913540363312,0.00284472550265491,0.10647131502628326,0.0,hold(0),4.249215126037598,0.0692605972290039,-0.40806829929351807,-0.16780589752900332,0.00651963060701432,0.2440142796085542,1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,1.1232306957244873,1.1207447052001953,1.1257168054580688,"[1.1207447052001953, 1.1257168054580688]",0.1934673935174942,"[0.1948462873697281, 0.1934673935174942, 0.21010194718837738]"
187,2612,True,policy,0.0,False,1.0,0.0,0.1188419759273529,-0.04919916391372681,-0.051952898502349854,-0.09746485948562622,0.06301591545343399,0.015716638416051865,0.0,hold(0),2.376839518547058,-0.9839832782745361,-1.039057970046997,-0.22337300397447962,0.14442183990539964,0.03601988197491788,-1.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,1.141812801361084,1.136976957321167,1.146648645401001,"[1.146648645401001, 1.136976957321167]",0.19539335370063782,"[0.20982755720615387, 0.19539335370063782, 0.16805720329284668]"
188,2613,True,policy,0.0,False,1.0,0.0,0.07186979055404663,-0.008144974708557129,-0.038770586252212524,0.05372153967618942,0.09631838649511337,0.03721027821302414,0.0,hold(0),1.4373958110809326,-0.16289949417114258,-0.7754117250442505,0.12312069969561013,0.22074548142719447,0.08527967584455527,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,1.2489862442016602,1.248003602027893,1.2499690055847168,"[1.248003602027893, 1.2499690055847168]",0.1838209480047226,"[0.16130198538303375, 0.1838209480047226, 0.13365599513053894]"
189,2614,True,policy,0.0,False,1.0,0.0,0.10662674903869629,-0.04320591688156128,-0.01391097903251648,0.07350029796361923,0.03156149759888649,-0.03922777995467186,0.0,hold(0),2.132534980773926,-0.8641183376312256,-0.2782195806503296,0.16845027465077528,0.0723336243011391,-0.08990344924282358,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,1.2547338008880615,1.2533026933670044,1.256164789199829,"[1.2533026933670044, 1.256164789199829]",0.1685541868209839,"[0.16047798097133636, 0.1685541868209839, 0.15782573819160461]"
190,2615,True,policy,0.0,False,1.0,0.0,0.04447028040885925,-0.022773444652557373,-0.01095309853553772,0.022951632738113403,0.031276118010282516,-0.003942928276956081,0.0,hold(0),0.8894056081771851,-0.45546889305114746,-0.2190619707107544,0.052601267553127495,0.07167958246169161,-0.00903652596769493,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,1.243530035018921,1.2369351387023926,1.2501249313354492,"[1.2369351387023926, 1.2501249313354492]",0.17389507591724396,"[0.15454982221126556, 0.17389507591724396, 0.14871573448181152]"
191,2616,True,policy,0.0,False,1.0,0.0,0.009401142597198486,0.014670193195343018,-0.012239068746566772,0.03925151005387306,0.03127990663051605,-0.014445912092924118,0.0,hold(0),0.18802285194396973,0.29340386390686035,-0.24478137493133545,0.08995783462408981,0.07168826533967398,-0.033107591765662,0.0,0.0,0.0,80.2999038696289,80.2999038696289,,,,,,,,1.2692710161209106,1.266432523727417,1.2721095085144043,"[1.2721095085144043, 1.266432523727417]",0.18404118716716766,"[0.18423666059970856, 0.18404118716716766, 0.15445592999458313]"
192,2617,True,policy,0.0,False,1.0,0.0,0.053060054779052734,0.0012233853340148926,0.021397322416305542,0.0392187237739563,-0.0368347093462944,-0.03721357136964798,0.0,hold(0),1.0612010955810547,0.02446770668029785,0.42794644832611084,0.0898826940054832,-0.08441893540535028,-0.08528722320358816,0.0,0.0,0.0,80.2999038696289,80.17586517333984,,,,,,,,1.2745656967163086,1.2731826305389404,1.2759488821029663,"[1.2759488821029663, 1.2731826305389404]",0.1850983202457428,"[0.17551831901073456, 0.1850983202457428, 0.16248419880867004]"
193,2618,True,policy,0.0,False,1.0,0.0,0.05828738212585449,-0.05534738302230835,0.03654062747955322,0.02867770940065384,-0.05257917940616608,-0.06966691464185715,0.0,hold(0),1.1657476425170898,-1.106947660446167,0.7308125495910645,0.06572446859040441,-0.12050260280937962,-0.15966480722706294,-1.0,0.0,0.0,80.17586517333984,78.61666870117188,,,,,,,,1.297640323638916,1.291784644126892,1.3034958839416504,"[1.291784644126892, 1.3034958839416504]",0.19720274209976196,"[0.20856548845767975, 0.19720274209976196, 0.16461297869682312]"
194,2619,True,policy,0.0,False,1.0,0.0,0.03861188888549805,-0.07277429103851318,0.0357992947101593,-0.023723013699054718,-0.06033630296587944,-0.02472587302327156,0.0,hold(0),0.7722377777099609,-1.4554858207702637,0.715985894203186,-0.05436914249147483,-0.13828062045470252,-0.056667526760393494,-1.0,0.0,0.0,78.61666870117188,75.487548828125,,,,,,,,1.3099018335342407,1.3066332340240479,1.3131704330444336,"[1.3066332340240479, 1.3131704330444336]",0.19574962556362152,"[0.20816288888454437, 0.19574962556362152, 0.17739175260066986]"
195,2620,True,policy,0.0,False,1.0,0.0,-0.0006742775440216064,-0.027924776077270508,-0.0015377998352050781,-0.08158225566148758,0.004898950923234224,0.01928839646279812,0.0,hold(0),-0.013485550880432129,-0.5584955215454102,-0.030755996704101562,-0.1869727573024202,0.01122756847772157,0.04420574843573593,0.0,0.0,0.0,75.487548828125,69.89607238769531,,,,,,,,1.3241963386535645,1.3206090927124023,1.3277835845947266,"[1.3277835845947266, 1.3206090927124023]",0.18791234493255615,"[0.1775844246149063, 0.18791234493255615, 0.12748047709465027]"
196,2621,True,policy,0.0,False,1.0,0.0,0.015153735876083374,0.020822882652282715,-0.017943978309631348,-0.06910477578639984,0.02151721902191639,-0.00838515255600214,0.0,hold(0),0.3030747175216675,0.4164576530456543,-0.35887956619262695,-0.15837647987034223,0.04931383347257689,-0.01921735408129029,0.0,0.0,0.0,69.89607238769531,62.15522766113281,,,,,,,,1.2880215644836426,1.2739405632019043,1.3021025657653809,"[1.3021025657653809, 1.2739405632019043]",0.19498765468597412,"[0.15178315341472626, 0.19498765468597412, 0.1343020349740982]"
197,2622,True,policy,0.0,False,1.0,0.0,-0.0346846878528595,0.07285922765731812,-0.029264390468597412,-0.042898233979940414,0.06747572869062424,0.050359662622213364,0.0,hold(0),-0.6936937570571899,1.4571845531463623,-0.5852878093719482,-0.09831551022461128,0.15464297894170276,0.115415845038222,0.0,0.0,0.0,62.15522766113281,52.691078186035156,,,,,,,,1.3726445436477661,1.3650840520858765,1.3802050352096558,"[1.3650840520858765, 1.3802050352096558]",0.2052503228187561,"[0.16191501915454865, 0.2052503228187561, 0.157007098197937]"
198,2623,True,policy,0.0,False,1.0,0.0,-0.048835575580596924,0.07371008396148682,-0.023596733808517456,0.0010870337719097733,0.0735010951757431,0.10027483105659485,0.0,hold(0),-0.9767115116119385,1.4742016792297363,-0.4719346761703491,0.0024912978927446637,0.16845210172637823,0.22981298443720952,0.0,0.0,0.0,52.691078186035156,41.7883186340332,,,,,,,,1.392951250076294,1.3924463987350464,1.393455982208252,"[1.3924463987350464, 1.393455982208252]",0.18812087178230286,"[0.1527254730463028, 0.18812087178230286, 0.13554394245147705]"
199,2624,True,policy,0.0,False,1.0,0.0,-0.021480023860931396,0.03055483102798462,-0.02052709460258484,0.01617085002362728,0.05521940812468529,0.01767781190574169,0.0,hold(0),-0.42960047721862793,0.6110966205596924,-0.4105418920516968,0.03706085829971483,0.126553561310195,0.0405145605290047,-1.0,0.0,0.0,41.7883186340332,31.38425636291504,,,,,,,,1.4683406352996826,1.4653297662734985,1.4713513851165771,"[1.4653297662734985, 1.4713513851165771]",0.18891212344169617,"[0.1945350617170334, 0.18891212344169617, 0.14790038764476776]"
200,2625,True,policy,0.0,False,1.0,-0.02,-0.022720545530319214,0.034299492835998535,-0.01630336046218872,0.05457073077559471,0.06573093682527542,0.03168388456106186,-1.0,close(-1),-0.4544109106063843,0.6859898567199707,-0.3260672092437744,0.12506690233545,0.15064421054117297,0.07261411455714213,0.0,0.0,0.0,31.38425636291504,22.623144149780273,,,,,,,,1.4380073547363281,1.4363515377044678,1.439663052558899,"[1.439663052558899, 1.4363515377044678]",0.12884066998958588,"[0.12884066998958588, 0.17872469127178192, 0.1377566158771515]"
