episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
215,4407,True,policy,0.0,False,1.0,0.0,-0.011836737394332886,-0.028668344020843506,0.019150227308273315,0.23428428173065186,-0.040443066507577896,0.005244789179414511,0.0,hold(0),-0.23673474788665771,-0.5733668804168701,0.3830045461654663,0.5369400219768116,-0.0926886808580443,0.01202017137665335,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.379899024963379,1.3790616989135742,1.3807363510131836,"[1.3790616989135742, 1.3807363510131836]",0.17134645581245422,"[0.0898931547999382, 0.17134645581245422, 0.06823119521141052]"
216,4408,True,policy,0.0,False,1.0,0.0,-0.026926398277282715,-0.022410601377487183,0.004213303327560425,0.15440566837787628,-0.06552255153656006,-0.02500453032553196,0.0,hold(0),-0.5385279655456543,-0.44821202754974365,0.0842660665512085,0.3538717252379563,-0.15016662663893274,-0.05730616225439438,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3683615922927856,1.365230917930603,1.3714922666549683,"[1.3714922666549683, 1.365230917930603]",0.16360825300216675,"[0.10178890079259872, 0.16360825300216675, 0.06498958170413971]"
217,4409,True,policy,0.0,False,1.0,0.0,-0.022424012422561646,-0.050130486488342285,-0.00411495566368103,0.0951928123831749,-0.08532467484474182,-0.10152264684438705,0.0,hold(0),-0.4484802484512329,-1.0026097297668457,-0.0822991132736206,0.2181658555814641,-0.19554975027719076,-0.23267276756722097,0.0,0.0,0.0,17.703479766845703,17.740427017211914,,,,,,,,1.3692781925201416,1.3660091161727905,1.3725473880767822,"[1.3660091161727905, 1.3725473880767822]",0.16593037545681,"[0.10108374804258347, 0.16593037545681, 0.09458406269550323]"
218,4410,True,policy,0.0,False,1.0,0.0,-0.04833340644836426,-0.029472261667251587,-0.0048570334911346436,0.19732406735420227,-0.08526611328125,-0.19042347371578217,0.0,hold(0),-0.9666681289672852,-0.5894452333450317,-0.09714066982269287,0.45223345023003914,-0.19541553706,-0.43641845456538725,0.0,0.0,0.0,17.740427017211914,18.028451919555664,,,,,,,,1.3607583045959473,1.3576653003692627,1.3638513088226318,"[1.3638513088226318, 1.3576653003692627]",0.16353842616081238,"[0.10894080251455307, 0.16353842616081238, 0.08006687462329865]"
219,4411,True,policy,0.0,False,1.0,0.0,-0.02820044755935669,-0.1364186406135559,-0.026028603315353394,0.004020558670163155,-0.0612194649875164,-0.28650546073913574,0.0,hold(0),-0.5640089511871338,-2.728372812271118,-0.5205720663070679,0.009214441723403183,-0.14030467871334412,-0.6566221483121434,0.0,0.0,0.0,18.028451919555664,20.538341522216797,,,,,,,,1.3360904455184937,1.3342831134796143,1.337897777557373,"[1.337897777557373, 1.3342831134796143]",0.15995389223098755,"[0.09795064479112625, 0.15995389223098755, 0.09117819368839264]"
220,4412,True,policy,0.0,False,1.0,0.0,-0.05929321050643921,-0.09435787796974182,-0.06046891212463379,-0.0628955066204071,0.09400107711553574,-0.13260097801685333,0.0,hold(0),-1.1858642101287842,-1.8871575593948364,-1.2093782424926758,-0.1441458831874582,0.21543459953615937,-0.30389905598690814,0.0,0.0,0.0,20.538341522216797,23.6815128326416,,,,,,,,1.329997181892395,1.3292226791381836,1.3307716846466064,"[1.3307716846466064, 1.3292226791381836]",0.1704517900943756,"[0.10220996290445328, 0.1704517900943756, 0.1025724858045578]"
221,4413,True,policy,0.0,False,1.0,0.0,-0.05139932036399841,-0.0938117504119873,-0.057725608348846436,-0.09870044887065887,0.10839133709669113,-0.08191518485546112,0.0,hold(0),-1.0279864072799683,-1.876235008239746,-1.1545121669769287,-0.22620476625342104,0.24841464605680785,-0.18773577481007522,0.0,0.0,0.0,23.6815128326416,29.21303367614746,,,,,,,,1.3234295845031738,1.318873643875122,1.3279856443405151,"[1.318873643875122, 1.3279856443405151]",0.1624179482460022,"[0.1140437051653862, 0.1624179482460022, 0.09492595493793488]"
222,4414,True,policy,0.0,False,1.0,0.0,-0.034996867179870605,-0.0475175678730011,-0.03399401903152466,-0.04394311085343361,0.06600731611251831,-0.05789242684841156,0.0,hold(0),-0.6999373435974121,-0.950351357460022,-0.6798803806304932,-0.10071019162309067,0.15127762520932703,-0.13267966896735348,0.0,0.0,0.0,29.21303367614746,36.11616516113281,,,,,,,,1.3069040775299072,1.300687551498413,1.3131206035614014,"[1.300687551498413, 1.3131206035614014]",0.15804439783096313,"[0.10592640191316605, 0.15804439783096313, 0.11271977424621582]"
223,4415,True,policy,0.0,False,1.0,0.0,-0.03561750054359436,-0.008277595043182373,-0.038424134254455566,0.013534912839531898,0.06830441206693649,-0.0031917705200612545,0.0,hold(0),-0.7123500108718872,-0.16555190086364746,-0.7684826850891113,0.031019735271304263,0.1565421813423165,-0.007314999198951429,0.0,0.0,0.0,36.11616516113281,47.25056076049805,,,,,,,,1.3157687187194824,1.3133854866027832,1.3181519508361816,"[1.3133854866027832, 1.3181519508361816]",0.1488761603832245,"[0.12193460017442703, 0.1488761603832245, 0.10478891432285309]"
224,4416,True,policy,0.0,False,1.0,0.0,-0.02029016613960266,-0.03061741590499878,-0.06307438015937805,-0.02273954451084137,0.05504102632403374,0.019429203122854233,0.0,hold(0),-0.4058033227920532,-0.6123483180999756,-1.261487603187561,-0.05211519714084354,0.1261447403374239,0.04452845352967787,1.0,0.0,0.0,47.25056076049805,58.27036666870117,,,,,,,,1.3177787065505981,1.3098998069763184,1.325657606124878,"[1.325657606124878, 1.3098998069763184]",0.1461457461118698,"[0.13057656586170197, 0.1461457461118698, 0.15397177636623383]"
225,4417,True,policy,0.0,False,1.0,0.0,-0.032939761877059937,-0.020873546600341797,-0.13006553053855896,0.036647919565439224,0.10331740975379944,0.054148849099874496,0.0,hold(0),-0.6587952375411987,-0.41747093200683594,-2.601310610771179,0.08399084476138327,0.23678606116465895,0.124100020756543,1.0,0.0,0.0,58.27036666870117,66.23571014404297,,,,,,,,1.2768030166625977,1.2756186723709106,1.2779873609542847,"[1.2779873609542847, 1.2756186723709106]",0.16326995193958282,"[0.15548710525035858, 0.16326995193958282, 0.17467014491558075]"
226,4418,True,policy,0.0,False,1.0,-0.02,-0.029331445693969727,-0.03379732370376587,-0.10664910078048706,0.04899901896715164,0.1009516641497612,-0.005593414418399334,1.0,open(+1),-0.5866289138793945,-0.6759464740753174,-2.132982015609741,0.11229747948397037,0.2313641716241382,-0.012819161569676154,1.0,0.0,0.0,66.23571014404297,72.71066284179688,,,,,,,,1.301976203918457,1.301473617553711,1.3024789094924927,"[1.3024789094924927, 1.301473617553711]",0.17713554203510284,"[0.16848896443843842, 0.16171009838581085, 0.17713554203510284]"
227,4419,True,policy,0.0,False,1.0,0.0,-0.037266314029693604,-0.06653964519500732,-0.134306401014328,-0.007915632799267769,0.09540055692195892,-0.008160513825714588,0.0,hold(0),-0.7453262805938721,-1.3307929039001465,-2.68612802028656,-0.01814129406293475,0.21864197099303273,-0.01870252003486412,1.0,0.0,0.0,72.71066284179688,77.75611114501953,,,,,,,,1.274345874786377,1.274308681488037,1.2743830680847168,"[1.274308681488037, 1.2743830680847168]",0.17536157369613647,"[0.18642909824848175, 0.17536157369613647, 0.196624755859375]"
228,4420,True,policy,0.0,False,1.0,0.0,-0.01933574676513672,-0.07347166538238525,-0.12370720505714417,0.01568540558218956,0.028653830289840698,0.020137978717684746,0.0,hold(0),-0.3867149353027344,-1.469433307647705,-2.4741441011428833,0.035948301592416146,0.0656697416996797,0.04615284753790438,1.0,0.0,0.0,77.75611114501953,80.678955078125,,,,,,,,1.2628452777862549,1.258097767829895,1.2675929069519043,"[1.2675929069519043, 1.258097767829895]",0.19011040031909943,"[0.18244390189647675, 0.19011040031909943, 0.2023540586233139]"
229,4421,True,policy,0.0,False,1.0,0.0,-0.022951513528823853,-0.08780360221862793,-0.10493025183677673,0.08034607768058777,0.008937729522585869,0.0011969560291618109,0.0,hold(0),-0.45903027057647705,-1.7560720443725586,-2.0986050367355347,0.18413964606111768,0.020483767202945858,0.0027432211493483858,-1.0,0.0,0.0,80.678955078125,82.62801361083984,,,,,,,,1.2704062461853027,1.2691709995269775,1.271641492843628,"[1.2691709995269775, 1.271641492843628]",0.20279549062252045,"[0.21291197836399078, 0.20279549062252045, 0.2092370241880417]"
230,4422,True,policy,0.0,False,1.0,0.0,0.010038912296295166,-0.17394274473190308,-0.08292347192764282,-0.0735679641366005,-0.04431115463376045,-0.022635575383901596,0.0,hold(0),0.20077824592590332,-3.4788548946380615,-1.6584694385528564,-0.1686053540958804,-0.1015536858346414,-0.05187691745391119,0.0,0.0,0.0,82.62801361083984,82.74104309082031,,,,,,,,1.2782961130142212,1.2764544486999512,1.2801377773284912,"[1.2764544486999512, 1.2801377773284912]",0.20161154866218567,"[0.20038504898548126, 0.20161154866218567, 0.19088326394557953]"
231,4423,True,policy,0.0,False,1.0,0.0,-0.01643747091293335,-0.10528266429901123,-0.07456541061401367,-0.0018688063137233257,0.014983695931732655,-0.002011357108131051,0.0,hold(0),-0.328749418258667,-2.1056532859802246,-1.4913082122802734,-0.004282988580149913,0.03434010153582491,-0.004609690935581903,-1.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,1.2864110469818115,1.2820285558700562,1.2907936573028564,"[1.2907936573028564, 1.2820285558700562]",0.19936390221118927,"[0.2339625507593155, 0.19936390221118927, 0.1943766325712204]"
232,4424,True,policy,0.0,False,1.0,0.0,0.0071205198764801025,-0.11086314916610718,-0.04005357623100281,-0.10036282986402512,0.027521712705492973,-0.050789665430784225,0.0,hold(0),0.14241039752960205,-2.2172629833221436,-0.8010715246200562,-0.23001466284792704,0.06307511931985288,-0.1164013388826173,-1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.3146796226501465,1.3134267330169678,1.3159325122833252,"[1.3159325122833252, 1.3134267330169678]",0.16999468207359314,"[0.22868092358112335, 0.16999468207359314, 0.14132486283779144]"
233,4425,True,policy,0.0,False,1.0,0.0,0.07295459508895874,-0.24351626634597778,-0.03984197974205017,-0.10130264610052109,0.04680652171373367,-0.280582994222641,0.0,hold(0),1.4590919017791748,-4.870325326919556,-0.7968395948410034,-0.23216856300269065,0.10727264591537539,-0.6430488548840355,-1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.3033413887023926,1.3022446632385254,1.3044382333755493,"[1.3022446632385254, 1.3044382333755493]",0.16097694635391235,"[0.2156815081834793, 0.16097694635391235, 0.17837759852409363]"
234,4426,True,policy,0.0,False,1.0,0.0,0.08252263069152832,-0.14727860689163208,0.009731203317642212,-0.07657676935195923,-0.03303332254290581,-0.11257696896791458,0.0,hold(0),1.6504526138305664,-2.9455721378326416,0.19462406635284424,-0.17550102770456064,-0.07570679860011453,-0.2580074076894698,-1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.2909799814224243,1.2869138717651367,1.295046091079712,"[1.2869138717651367, 1.295046091079712]",0.1636173576116562,"[0.17815734446048737, 0.1636173576116562, 0.17454303801059723]"
235,4427,True,policy,0.0,False,1.0,0.0,0.003290921449661255,-0.019183754920959473,-0.003709644079208374,0.021420706063508987,0.015489613637328148,-0.025150593370199203,0.0,hold(0),0.0658184289932251,-0.38367509841918945,-0.07419288158416748,0.04909264206517427,0.035499579508287464,-0.05764091409448495,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.2937265634536743,1.2932660579681396,1.294187068939209,"[1.294187068939209, 1.2932660579681396]",0.18513555824756622,"[0.1513347178697586, 0.18513555824756622, 0.1985446959733963]"
236,4428,True,policy,0.0,False,1.0,0.0,0.03218650817871094,-0.04243701696395874,0.009290874004364014,-0.013360378332436085,-0.021455882117152214,-0.042723361402750015,0.0,hold(0),0.6437301635742188,-0.8487403392791748,0.18581748008728027,-0.030619731645864817,-0.04917325964172157,-0.09791473179958786,-1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.3453861474990845,1.3442431688308716,1.3465291261672974,"[1.3442431688308716, 1.3465291261672974]",0.13957807421684265,"[0.14266668260097504, 0.13957807421684265, 0.10657145082950592]"
237,4429,True,policy,0.0,False,1.0,0.0,0.049927085638046265,-0.01816004514694214,0.004152953624725342,0.0054361335933208466,-0.01876971870660782,-0.06483421474695206,0.0,hold(0),0.9985417127609253,-0.3632009029388428,0.08305907249450684,0.012458700470662845,-0.043017026581455134,-0.1485890749218078,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.3316113948822021,1.330049753189087,1.3331729173660278,"[1.330049753189087, 1.3331729173660278]",0.14441877603530884,"[0.12552191317081451, 0.14441877603530884, 0.10414059460163116]"
238,4430,True,policy,0.0,False,1.0,0.0,0.10210573673248291,-0.05675703287124634,0.03374963998794556,0.08547008782625198,-0.0611468181014061,-0.1552635282278061,0.0,hold(0),2.042114734649658,-1.1351406574249268,0.6749927997589111,0.19588301228226862,-0.14013818431458858,-0.3558377951905444,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.3337818384170532,1.3285350799560547,1.3390285968780518,"[1.3285350799560547, 1.3390285968780518]",0.1373625248670578,"[0.13452769815921783, 0.1373625248670578, 0.09696795046329498]"
239,4431,True,policy,0.0,False,1.0,0.0,0.09049102663993835,-0.07674992084503174,0.03203004598617554,-0.007751076482236385,-0.04063013195991516,0.01876329816877842,0.0,hold(0),1.809820532798767,-1.5349984169006348,0.6406009197235107,-0.017764158764610148,-0.09311740329450954,0.043002311792661986,-1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.343775987625122,1.3429796695709229,1.3445724248886108,"[1.3445724248886108, 1.3429796695709229]",0.13656093180179596,"[0.13751120865345, 0.13656093180179596, 0.08859194815158844]"
240,4432,True,policy,0.0,False,1.0,0.0,0.07205456495285034,-0.05716681480407715,0.004330277442932129,-0.024779068306088448,0.010759941302239895,-0.015743499621748924,0.0,hold(0),1.4410912990570068,-1.143336296081543,0.08660554885864258,-0.05678944136821001,0.024659968977073794,-0.03608144332368086,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.3592619895935059,1.3581819534301758,1.360342025756836,"[1.360342025756836, 1.3581819534301758]",0.14913608133792877,"[0.1456870287656784, 0.14913608133792877, 0.12072950601577759]"
241,4433,True,policy,0.0,False,1.0,0.0,0.08444786071777344,-0.07822215557098389,-0.010745972394943237,-0.01315370760858059,0.06403955817222595,-0.052430570125579834,0.0,hold(0),1.6889572143554688,-1.5644431114196777,-0.21491944789886475,-0.03014607723683148,0.1467678562060427,-0.12016201542641693,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.3499757051467896,1.3473501205444336,1.3526012897491455,"[1.3526012897491455, 1.3473501205444336]",0.150546133518219,"[0.143196240067482, 0.150546133518219, 0.13031235337257385]"
242,4434,True,policy,0.0,False,1.0,0.0,0.08924975991249084,-0.061249732971191406,0.0031009316444396973,-0.0013077143812552094,0.03378690406680107,-0.030308779329061508,0.0,hold(0),1.784995198249817,-1.2249946594238281,0.062018632888793945,-0.002997060594179414,0.07743388023364395,-0.06946260550994302,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.3457047939300537,1.3446369171142578,1.3467726707458496,"[1.3446369171142578, 1.3467726707458496]",0.1580411195755005,"[0.1506674736738205, 0.1580411195755005, 0.12846778333187103]"
243,4435,True,policy,0.0,False,1.0,0.0,0.08746683597564697,-0.07673501968383789,-0.0005654990673065186,0.02990907058119774,0.039450906217098236,-0.07394788414239883,0.0,hold(0),1.7493367195129395,-1.5347003936767578,-0.011309981346130371,0.0685465405384609,0.09041481696824598,-0.16947606661127362,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.3368043899536133,1.336493968963623,1.3371148109436035,"[1.336493968963623, 1.3371148109436035]",0.14875295758247375,"[0.12183771282434464, 0.14875295758247375, 0.13057534396648407]"
244,4436,True,policy,0.0,False,1.0,0.0,0.0955045223236084,-0.007641315460205078,0.006948411464691162,-0.006388524547219276,0.004785922821611166,0.0832136943936348,0.0,hold(0),1.910090446472168,-0.15282630920410156,0.13896822929382324,-0.014641419754855589,0.010968527150146488,0.19071173945786854,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.3402440547943115,1.339268445968628,1.3412196636199951,"[1.3412196636199951, 1.339268445968628]",0.1504337340593338,"[0.11685065180063248, 0.1504337340593338, 0.13635767996311188]"
245,4437,True,policy,0.0,False,1.0,0.0,0.05450025200843811,0.006052851676940918,-0.004106760025024414,0.028747277334332466,0.028639912605285645,0.04310789331793785,0.0,hold(0),1.0900050401687622,0.12105703353881836,-0.08213520050048828,0.06588390654997367,0.06563784471625575,0.09879601403272166,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.3419718742370605,1.3382622003555298,1.3456814289093018,"[1.3456814289093018, 1.3382622003555298]",0.1560916304588318,"[0.13255198299884796, 0.1560916304588318, 0.12867124378681183]"
246,4438,True,policy,0.0,False,1.0,0.0,0.10918453335762024,-0.007165968418121338,-0.00018551945686340332,0.04866022616624832,0.029911359772086143,0.023268042132258415,0.0,hold(0),2.183690667152405,-0.14331936836242676,-0.0037103891372680664,0.11152102357912332,0.06855178697751713,0.05332642446843952,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.3059899806976318,1.3031742572784424,1.3088057041168213,"[1.3088057041168213, 1.3031742572784424]",0.1544230878353119,"[0.12123540788888931, 0.1544230878353119, 0.13188998401165009]"
247,4439,True,policy,0.0,False,1.0,0.0,0.08481964468955994,0.02186894416809082,0.01553371548652649,0.03875424712896347,-0.020350893959403038,0.05812442675232887,0.0,hold(0),1.6963928937911987,0.4373788833618164,0.3106743097305298,0.08881819194786378,-0.04664081332768301,0.13321137358102955,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.3215152025222778,1.3209342956542969,1.3220961093902588,"[1.3209342956542969, 1.3220961093902588]",0.1570623815059662,"[0.11681292206048965, 0.1570623815059662, 0.13649044930934906]"
248,4440,True,policy,0.0,False,1.0,0.0,0.09178072214126587,0.020879507064819336,0.012370198965072632,0.06737449020147324,0.009283783845603466,0.029198994860053062,0.0,hold(0),1.8356144428253174,0.4175901412963867,0.24740397930145264,0.15441095741559743,0.021276865290592466,0.06691916686020898,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.3168418407440186,1.3150897026062012,1.318593978881836,"[1.318593978881836, 1.3150897026062012]",0.14902497828006744,"[0.10794181376695633, 0.14902497828006744, 0.11963903903961182]"
249,4441,True,policy,0.0,False,1.0,0.0,0.12331083416938782,0.04250556230545044,0.0066339969635009766,0.09997496753931046,0.049138035625219345,0.05024140328168869,0.0,hold(0),2.4662166833877563,0.8501112461090088,0.13267993927001953,0.2291257478783958,0.11261608219554207,0.11514481459421944,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.3292994499206543,1.3287723064422607,1.3298265933990479,"[1.3287723064422607, 1.3298265933990479]",0.14805734157562256,"[0.10375050455331802, 0.14805734157562256, 0.12037569284439087]"
250,4442,True,policy,0.0,False,1.0,0.0,0.054945796728134155,0.05342811346054077,-0.0035241246223449707,0.07071056962013245,0.03537335619330406,0.05051837116479874,0.0,hold(0),1.098915934562683,1.0685622692108154,-0.07048249244689941,0.1620566882479826,0.081069760683571,0.11577957822473457,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.311994194984436,1.310780644416809,1.313207745552063,"[1.310780644416809, 1.313207745552063]",0.14616543054580688,"[0.11934862285852432, 0.14616543054580688, 0.10198761522769928]"
251,4443,True,policy,0.0,False,1.0,0.0,0.022273510694503784,0.050739943981170654,0.0007905066013336182,0.11581823974847794,0.030905824154615402,0.0037813414819538593,0.0,hold(0),0.4454702138900757,1.014798879623413,0.015810132026672363,0.265435853128884,0.07083093145731753,0.008666196312548013,0.0,-1.0,-1.0,82.71984100341797,82.71984100341797,,,,,,,,1.3206701278686523,1.3174059391021729,1.3239344358444214,"[1.3174059391021729, 1.3239344358444214]",0.14862938225269318,"[0.12098071724176407, 0.14862938225269318, 0.10329389572143555]"
252,4444,True,policy,0.0,False,1.0,0.0,0.024242699146270752,0.04393160343170166,-0.0012092292308807373,0.2374461442232132,0.044906266033649445,0.014371934346854687,0.0,hold(0),0.48485398292541504,0.8786320686340332,-0.024184584617614746,0.5441864770257908,0.10291758069679185,0.03293804726055524,0.0,0.0,0.0,82.71984100341797,81.94558715820312,,,,,,,,1.343400478363037,1.3419735431671143,1.3448275327682495,"[1.3448275327682495, 1.3419735431671143]",0.14955952763557434,"[0.1233491376042366, 0.14955952763557434, 0.1319991648197174]"
253,4445,True,policy,0.0,False,1.0,0.0,0.007843226194381714,-0.012436509132385254,-0.0007383525371551514,0.04884745180606842,0.01690591126680374,-0.0019317769911140203,0.0,hold(0),0.15686452388763428,-0.24873018264770508,-0.014767050743103027,0.11195011313825645,0.038745494576420854,-0.004427306742052581,0.0,1.0,1.0,81.94558715820312,79.74715423583984,,,,,,,,1.3307822942733765,1.3282816410064697,1.3332829475402832,"[1.3282816410064697, 1.3332829475402832]",0.15289124846458435,"[0.11938715726137161, 0.15289124846458435, 0.13502688705921173]"
254,4446,True,policy,0.0,False,1.0,0.0,-0.021375715732574463,-0.003261864185333252,-0.02550557255744934,-0.01671183668076992,0.05461595207452774,0.012402531690895557,0.0,hold(0),-0.42751431465148926,-0.06523728370666504,-0.5101114511489868,-0.0383007083888014,0.12517054191836852,0.02842450884662272,1.0,0.0,0.0,79.74715423583984,75.95620727539062,,,,,,,,1.3425612449645996,1.3375135660171509,1.347609043121338,"[1.3375135660171509, 1.347609043121338]",0.15170255303382874,"[0.11996705085039139, 0.15170255303382874, 0.15705005824565887]"
255,4447,True,policy,0.0,False,1.0,0.0,0.007529556751251221,-0.009332597255706787,-0.026772916316986084,-0.06388470530509949,0.052980951964855194,0.015385574661195278,0.0,hold(0),0.15059113502502441,-0.18665194511413574,-0.5354583263397217,-0.14641295957676884,0.12142339768686196,0.03526113973879644,1.0,0.0,0.0,75.95620727539062,69.65111541748047,,,,,,,,1.3469603061676025,1.343562126159668,1.350358486175537,"[1.350358486175537, 1.343562126159668]",0.16598540544509888,"[0.13219453394412994, 0.16598540544509888, 0.18373921513557434]"
256,4448,True,policy,0.0,False,1.0,0.0,-0.009972602128982544,-0.0026807188987731934,-0.01668110489845276,-0.03230720013380051,0.036197736859321594,-0.012852758169174194,0.0,hold(0),-0.19945204257965088,-0.05361437797546387,-0.3336220979690552,-0.07404264862205029,0.08295910199857053,-0.02945635192783889,0.0,0.0,0.0,69.65111541748047,61.77934265136719,,,,,,,,1.3690071105957031,1.3678580522537231,1.3701560497283936,"[1.3678580522537231, 1.3701560497283936]",0.15299513936042786,"[0.1300007849931717, 0.15299513936042786, 0.12857215106487274]"
257,4449,True,policy,0.0,False,1.0,0.0,-0.015628337860107422,0.00017881393432617188,-0.023618340492248535,-0.060703426599502563,0.049170009791851044,-0.01882186159491539,0.0,hold(0),-0.31256675720214844,0.0035762786865234375,-0.4723668098449707,-0.139122005845347,0.11268936158759985,-0.04313652927872097,0.0,0.0,0.0,61.77934265136719,53.52149963378906,,,,,,,,1.3790781497955322,1.3783735036849976,1.3797829151153564,"[1.3783735036849976, 1.3797829151153564]",0.14681704342365265,"[0.12794537842273712, 0.14681704342365265, 0.1155502200126648]"
258,4450,True,policy,0.0,False,1.0,0.0,0.014397501945495605,0.018940865993499756,-0.0033348798751831055,-0.031415145844221115,-0.002128112595528364,-0.0017297347076237202,0.0,hold(0),0.2879500389099121,0.3788173198699951,-0.06669759750366211,-0.0719982107864727,-0.00487727480209626,-0.003964259936965384,0.0,0.0,0.0,53.52149963378906,42.412899017333984,,,,,,,,1.3529375791549683,1.3525205850601196,1.353354573249817,"[1.353354573249817, 1.3525205850601196]",0.13513171672821045,"[0.12486431747674942, 0.13513171672821045, 0.1238778829574585]"
259,4451,True,policy,0.0,False,1.0,0.0,0.005053728818893433,0.052525103092193604,-0.00011622905731201172,-0.047882482409477234,-0.001254964037798345,0.03622918948531151,0.0,hold(0),0.10107457637786865,1.050502061843872,-0.0023245811462402344,-0.10973856618689802,-0.0028761657122616593,0.08303118610752354,0.0,0.0,0.0,42.412899017333984,30.193510055541992,,,,,,,,1.3635296821594238,1.3612254858016968,1.3658339977264404,"[1.3612254858016968, 1.3658339977264404]",0.1369032859802246,"[0.10866100341081619, 0.1369032859802246, 0.09960678219795227]"
260,4452,True,policy,0.0,False,1.0,-0.02,-0.00759512186050415,0.03379136323928833,-0.0022530555725097656,-0.013807671144604683,0.003666195785626769,0.039012957364320755,-1.0,close(-1),-0.151902437210083,0.6758272647857666,-0.04506111145019531,-0.03164485125961676,0.008402301815402519,0.08941111213197614,0.0,0.0,0.0,30.193510055541992,21.93167495727539,,,,,,,,1.37237548828125,1.371529459953308,1.3732216358184814,"[1.3732216358184814, 1.371529459953308]",0.09693706780672073,"[0.09693706780672073, 0.1334570348262787, 0.0663561075925827]"
261,4453,True,policy,0.0,False,1.0,0.0,-0.010653585195541382,0.07150918245315552,0.007520616054534912,0.031292714178562164,-0.008119517005980015,0.07122804969549179,0.0,hold(0),-0.21307170391082764,1.4301836490631104,0.15041232109069824,0.07171761807763212,-0.01860856224509413,0.16324266521999073,0.0,0.0,0.0,21.93167495727539,20.04920196533203,,,,,,,,1.376753568649292,1.3757685422897339,1.3777384757995605,"[1.3757685422897339, 1.3777384757995605]",0.1235555112361908,"[0.0694994404911995, 0.1235555112361908, 0.06300917267799377]"
262,4454,True,policy,0.0,False,1.0,0.0,-0.010488927364349365,0.03822743892669678,-9.98377799987793e-05,0.007477821782231331,0.004660724196583033,0.061513449996709824,0.0,hold(0),-0.2097785472869873,0.7645487785339355,-0.001996755599975586,0.017137905122914025,0.010681593037548369,0.14097844272402002,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,1.3784756660461426,1.3782222270965576,1.3787291049957275,"[1.3787291049957275, 1.3782222270965576]",0.124236099421978,"[0.07178003340959549, 0.124236099421978, 0.09074774384498596]"
263,4455,True,policy,0.0,False,1.0,0.0,-0.012113898992538452,0.035549700260162354,0.006400048732757568,0.05522032454609871,0.0005370441940613091,0.04089478403329849,0.0,hold(0),-0.24227797985076904,0.7109940052032471,0.12800097465515137,0.12655566159336476,0.0012308146292687105,0.09372394116827959,0.0,0.0,0.0,20.04920196533203,20.063823699951172,,,,,,,,1.3670803308486938,1.3633756637573242,1.3707849979400635,"[1.3707849979400635, 1.3633756637573242]",0.12424593418836594,"[0.06897353380918503, 0.12424593418836594, 0.11948947608470917]"
264,4456,True,policy,0.0,False,1.0,0.0,-0.0027157366275787354,0.024811923503875732,0.0146426260471344,0.07735354453325272,-0.006847710814327002,0.02727244608104229,0.0,hold(0),-0.05431473255157471,0.49623847007751465,0.292852520942688,0.1772812652853057,-0.015693797159481174,0.06250384229767302,0.0,0.0,0.0,20.063823699951172,20.100370407104492,,,,,,,,1.3777096271514893,1.3749923706054688,1.3804268836975098,"[1.3749923706054688, 1.3804268836975098]",0.12603417038917542,"[0.06034822016954422, 0.12603417038917542, 0.1036088615655899]"
