episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
218,22458,True,policy,0.0,False,1.0,0.0,0.026313960552215576,-0.1405268907546997,0.007838010787963867,0.009966784156858921,-0.0018693172605708241,-0.17111100256443024,0.0,hold(0),0.5262792110443115,-2.810537815093994,0.15676021575927734,0.022842186700234832,-0.0042841595840666,-0.39215753100776235,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7785941362380981,0.7745286226272583,0.7826597094535828,"[0.7826597094535828, 0.7745286226272583]",0.03134813904762268,"[0.005531491246074438, 0.03134813904762268, -0.020835408940911293]"
219,22459,True,policy,0.0,False,1.0,0.0,0.029797852039337158,-0.14997869729995728,0.007256865501403809,0.000641132181044668,0.011655714362859726,-0.0771111324429512,0.0,hold(0),0.5959570407867432,-2.9995739459991455,0.14513731002807617,0.001469366723355075,0.026712929608075104,-0.17672569769821686,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7728378176689148,0.7707770466804504,0.7748985886573792,"[0.7748985886573792, 0.7707770466804504]",0.03298039734363556,"[0.009074682369828224, 0.03298039734363556, -0.017026467248797417]"
220,22460,True,policy,0.0,False,1.0,0.0,0.021766871213912964,-0.2194821834564209,0.016226619482040405,-0.0560627281665802,0.020371735095977783,-0.0623030886054039,0.0,hold(0),0.4353374242782593,-4.389643669128418,0.3245323896408081,-0.12848630847736997,0.04668857769432257,-0.14278816110877016,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7929855585098267,0.7913628816604614,0.7946081757545471,"[0.7946081757545471, 0.7913628816604614]",0.027789266780018806,"[-0.00644157687202096, 0.027789266780018806, -0.021656474098563194]"
221,22461,True,policy,0.0,False,1.0,0.0,0.019069015979766846,-0.2574414014816284,0.018311291933059692,0.0075305006466805935,0.0014213998802006245,-0.23564252257347107,0.0,hold(0),0.3813803195953369,-5.148828029632568,0.36622583866119385,0.017258636187013406,0.0032576085654358647,-0.5400528806910448,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7884491682052612,0.7878104448318481,0.7890878319740295,"[0.7878104448318481, 0.7890878319740295]",0.024864641949534416,"[-0.01703924499452114, 0.024864641949534416, -0.017735986039042473]"
222,22462,True,policy,0.0,False,1.0,0.0,0.01693740487098694,-0.18535852432250977,0.008200109004974365,0.15083400905132294,0.0020467136055231094,-0.1424311399459839,0.0,hold(0),0.33874809741973877,-3.7071704864501953,0.1640021800994873,0.3456860850271545,0.004690722058739114,-0.3264281276056826,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7885532379150391,0.7855388522148132,0.7915676236152649,"[0.7855388522148132, 0.7915676236152649]",0.015353897586464882,"[-0.02662515453994274, 0.015353897586464882, -0.024206822738051414]"
223,22463,True,policy,0.0,False,1.0,0.0,0.015101581811904907,-0.11263489723205566,-0.0020951032638549805,0.13843673467636108,0.012697343714535236,-0.09113246947526932,0.0,hold(0),0.30203163623809814,-2.2526979446411133,-0.04190206527709961,0.3172736250611145,0.029100168234793302,-0.20886023510150944,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7859964370727539,0.7826395630836487,0.7893533110618591,"[0.7826395630836487, 0.7893533110618591]",0.017697438597679138,"[-0.02564539574086666, 0.017697438597679138, -0.023434897884726524]"
224,22464,True,policy,0.0,False,1.0,0.0,0.006490200757980347,-0.14484524726867676,-0.022992491722106934,0.14876344799995422,0.054746389389038086,-0.13106758892536163,0.0,hold(0),0.12980401515960693,-2.896904945373535,-0.45984983444213867,0.3409407086484506,0.12546948222286705,-0.3003847870551532,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7783743143081665,0.776187539100647,0.7805610299110413,"[0.7805610299110413, 0.776187539100647]",0.01111593097448349,"[-0.028517110273241997, 0.01111593097448349, -0.029655588790774345]"
225,22465,True,policy,0.0,False,1.0,0.0,0.009645521640777588,-0.10628402233123779,-0.02472996711730957,0.11170566082000732,0.050509482622146606,-0.10641177743673325,0.0,hold(0),0.19291043281555176,-2.125680446624756,-0.4945993423461914,0.25601051650825196,0.11575920718553502,-0.24387782950441028,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7872141599655151,0.7847382426261902,0.7896900773048401,"[0.7847382426261902, 0.7896900773048401]",0.02229243516921997,"[-0.01312398724257946, 0.02229243516921997, -0.02374645508825779]"
226,22466,True,policy,0.0,False,1.0,0.0,-0.0006340444087982178,-0.08986145257949829,-0.03780946135520935,0.17274175584316254,0.06901101022958755,-0.044717904180288315,0.0,hold(0),-0.012680888175964355,-1.7972290515899658,-0.756189227104187,0.3958949422197016,0.1581615850435807,-0.10248588712803766,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7829136848449707,0.7803322672843933,0.7854950428009033,"[0.7803322672843933, 0.7854950428009033]",0.016554931178689003,"[-0.01826152764260769, 0.016554931178689003, -0.025962965562939644]"
227,22467,True,policy,0.0,False,1.0,0.0,0.0024355947971343994,-0.10207146406173706,-0.04917606711387634,0.16370318830013275,0.08401602506637573,-0.021151451393961906,0.0,hold(0),0.04871189594268799,-2.041429281234741,-0.9835213422775269,0.3751800712973202,0.19255054591074647,-0.048475555818004765,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8077458143234253,0.8061177730560303,0.8093739151954651,"[0.8093739151954651, 0.8061177730560303]",0.02068413235247135,"[-0.0209787767380476, 0.02068413235247135, -0.0269338246434927]"
228,22468,True,policy,0.0,False,1.0,0.0,0.013422220945358276,-0.07653534412384033,-0.04178881645202637,0.12169970571994781,0.0859125629067421,-0.027235714718699455,0.0,hold(0),0.2684444189071655,-1.5307068824768066,-0.8357763290405273,0.27891518022948536,0.1968970904683404,-0.062419660216152605,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7994987964630127,0.7960261702537537,0.8029714822769165,"[0.7960261702537537, 0.8029714822769165]",0.016814403235912323,"[-0.019712036475539207, 0.016814403235912323, -0.032029833644628525]"
229,22469,True,policy,0.0,False,1.0,0.0,0.03935918211936951,-0.05424916744232178,-0.030169636011123657,0.16719381511211395,0.06712529063224792,-0.0019559587817639112,0.0,hold(0),0.7871836423873901,-1.0849833488464355,-0.6033927202224731,0.38317999866458924,0.1538398340726739,-0.004482727323864887,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8028465509414673,0.8016473054885864,0.8040457367897034,"[0.8016473054885864, 0.8040457367897034]",0.01463836245238781,"[-0.021714521571993828, 0.01463836245238781, -0.03453153371810913]"
230,22470,True,policy,0.0,False,1.0,0.0,0.06830915808677673,-0.14052391052246094,-0.05487948656082153,0.15143366158008575,0.10948958992958069,-0.0025482880882918835,0.0,hold(0),1.3661831617355347,-2.8104782104492188,-1.0975897312164307,0.3470603873900528,0.25093165614332213,-0.0058402460977034325,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7905224561691284,0.7896522283554077,0.7913926839828491,"[0.7913926839828491, 0.7896522283554077]",0.02124297060072422,"[-0.014834968373179436, 0.02124297060072422, -0.03037106804549694]"
231,22471,True,policy,0.0,False,1.0,0.0,0.027907639741897583,-0.014221668243408203,-0.004938989877700806,0.0828956812620163,0.022046133875846863,0.01512994710355997,0.0,hold(0),0.5581527948379517,-0.28443336486816406,-0.09877979755401611,0.18998290704700943,0.05052601702665667,0.03467528453160683,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.791294276714325,0.7891389727592468,0.7934495806694031,"[0.7934495806694031, 0.7891389727592468]",0.025446657091379166,"[-0.018061725422739983, 0.025446657091379166, -0.025416387245059013]"
232,22472,True,policy,0.0,False,1.0,0.0,0.05518421530723572,-0.08619874715805054,-0.018625706434249878,0.14386418461799622,0.08651319891214371,0.04089222475886345,0.0,hold(0),1.1036843061447144,-1.7239749431610107,-0.37251412868499756,0.3297124240680832,0.19827364679366477,0.09371807574332984,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7866306304931641,0.7858891487121582,0.7873720526695251,"[0.7873720526695251, 0.7858891487121582]",0.02663913555443287,"[-0.007189563009887934, 0.02663913555443287, -0.021999144926667213]"
233,22473,True,policy,0.0,False,1.0,0.0,0.20591393113136292,-0.1824796199798584,-0.012841075658798218,0.14997628331184387,0.05647670105099678,0.03580751642584801,0.0,hold(0),4.118278622627258,-3.649592399597168,-0.25682151317596436,0.34372032243307904,0.12943506444176706,0.08206478264185844,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7785440683364868,0.7783262133598328,0.7787619233131409,"[0.7787619233131409, 0.7783262133598328]",0.02599247358739376,"[-0.011362915858626366, 0.02599247358739376, -0.022549213841557503]"
234,22474,True,policy,0.0,False,1.0,0.0,0.13924911618232727,-0.1293972134590149,-0.013235211372375488,-0.018090948462486267,0.045914534479379654,-0.008388171903789043,0.0,hold(0),2.7849823236465454,-2.587944269180298,-0.26470422744750977,-0.04146139977156596,0.1052283617590541,-0.01922427391669316,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7726501226425171,0.7710771560668945,0.7742231488227844,"[0.7742231488227844, 0.7710771560668945]",0.029063932597637177,"[-0.013703567907214165, 0.029063932597637177, -0.021032551303505898]"
235,22475,True,policy,0.0,False,1.0,0.0,0.0739753246307373,-0.04273504018783569,-0.00077858567237854,-0.004269393160939217,0.017054129391908646,0.010535197332501411,0.0,hold(0),1.479506492614746,-0.8547008037567139,-0.0155717134475708,-0.0097847283681534,0.03908518549705498,0.024144893739592558,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7795218229293823,0.7778307795524597,0.7812128663063049,"[0.7778307795524597, 0.7812128663063049]",0.024083133786916733,"[-0.014223827049136162, 0.024083133786916733, -0.02389412559568882]"
236,22476,True,policy,0.0,False,1.0,0.0,0.011175870895385742,0.0184476375579834,-0.03609880805015564,0.005202179774641991,0.09086716920137405,0.057659730315208435,0.0,hold(0),0.22351741790771484,0.36895275115966797,-0.7219761610031128,0.011922517814212151,0.2082522116615949,0.13214636779695885,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7964339256286621,0.795969545841217,0.7968983054161072,"[0.7968983054161072, 0.795969545841217]",0.020332064479589462,"[-0.015208376571536064, 0.020332064479589462, -0.02606702409684658]"
237,22477,True,policy,0.0,False,1.0,0.0,0.14234855771064758,-0.031507015228271484,-0.03990009427070618,-0.0322142168879509,0.07352978736162186,0.004228577949106693,0.0,hold(0),2.8469711542129517,-0.6301403045654297,-0.7980018854141235,-0.0738295467199459,0.16851785937261254,0.009691186793035959,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.793468713760376,0.7930548787117004,0.7938825488090515,"[0.7930548787117004, 0.7938825488090515]",0.020434977486729622,"[-0.03177391737699509, 0.020434977486729622, -0.02010648138821125]"
238,22478,True,policy,0.0,False,1.0,0.0,0.2615027129650116,-0.04600733518600464,-0.06289035081863403,-0.08343084156513214,0.10979069769382477,0.06623397022485733,0.0,hold(0),5.230054259300232,-0.9201467037200928,-1.2578070163726807,-0.1912094041162686,0.2516217443061144,0.1517970781711794,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7815921306610107,0.7798773646354675,0.7833068370819092,"[0.7833068370819092, 0.7798773646354675]",0.015828829258680344,"[-0.04211415350437164, 0.015828829258680344, -0.024984410032629967]"
239,22479,True,policy,0.0,False,1.0,0.0,0.05605816841125488,0.019085407257080078,-0.039896368980407715,0.0062810396775603294,0.08665184676647186,0.06860517710447311,0.0,hold(0),1.1211633682250977,0.38170814514160156,-0.7979273796081543,0.01439508257913673,0.19859140426932667,0.15723148403335419,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7887929081916809,0.780894935131073,0.7966908812522888,"[0.7966908812522888, 0.780894935131073]",0.0175539031624794,"[-0.03379218280315399, 0.0175539031624794, -0.022205496206879616]"
240,22480,True,policy,0.0,False,1.0,0.0,0.09119659662246704,0.011210143566131592,-0.09836778044700623,0.031818944960832596,0.1671396791934967,0.05910244956612587,0.0,hold(0),1.8239319324493408,0.22420287132263184,-1.9673556089401245,0.07292365019259066,0.3830559282783161,0.13545283676095263,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.790195107460022,0.7888784408569336,0.7915117144584656,"[0.7915117144584656, 0.7888784408569336]",0.014313852414488792,"[-0.02090437524020672, 0.014313852414488792, -0.026645882055163383]"
241,22481,True,policy,0.0,False,1.0,0.0,0.13435184955596924,0.07028132677078247,-0.04958733916282654,0.06619589030742645,0.06700786203145981,0.10782504081726074,0.0,hold(0),2.6870369911193848,1.4056265354156494,-0.9917467832565308,0.15170980542905957,0.15357070754390248,0.24711679058619496,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7718576192855835,0.7678607106208801,0.7758544683456421,"[0.7678607106208801, 0.7758544683456421]",0.02249511331319809,"[-0.027623174712061882, 0.02249511331319809, -0.025709813460707664]"
242,22482,True,policy,0.0,False,1.0,0.0,0.017143040895462036,0.01782923936843872,-0.02425462007522583,0.007646840065717697,0.0470646470785141,0.04885856807231903,0.0,hold(0),0.3428608179092407,0.3565847873687744,-0.4850924015045166,0.017525266495086605,0.10786422567486312,0.1119755897438606,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7815918326377869,0.77631014585495,0.7868735194206238,"[0.77631014585495, 0.7868735194206238]",0.025661764666438103,"[-0.02096579037606716, 0.025661764666438103, -0.020857518538832664]"
243,22483,True,policy,0.0,False,1.0,0.0,0.0637352466583252,0.0559389591217041,-0.027227401733398438,0.021164484322071075,0.05704452842473984,0.0998804047703743,0.0,hold(0),1.274704933166504,1.118779182434082,-0.5445480346679688,0.04850542508901888,0.13073642892206605,0.22890902597603124,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7868950366973877,0.7839139103889465,0.7898761630058289,"[0.7839139103889465, 0.7898761630058289]",0.0266624353826046,"[-0.017978167161345482, 0.0266624353826046, -0.014959180727601051]"
244,22484,True,policy,0.0,False,1.0,0.0,0.011386722326278687,0.06821602582931519,-0.032433122396469116,0.0003901394084095955,0.08071061968803406,0.1307641714811325,0.0,hold(0),0.22773444652557373,1.3643205165863037,-0.6486624479293823,0.0008941336609440225,0.18497511480039364,0.2996894054957543,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7829127311706543,0.7796185612678528,0.7862069606781006,"[0.7796185612678528, 0.7862069606781006]",0.024715878069400787,"[-0.03450148552656174, 0.024715878069400787, -0.01708054356276989]"
245,22485,True,policy,0.0,False,1.0,0.0,-0.009538978338241577,0.015917420387268066,-0.02645924687385559,-0.012396681122481823,0.06852606683969498,0.03964521363377571,0.0,hold(0),-0.19077956676483154,0.31834840774536133,-0.5291849374771118,-0.028411100331508336,0.1570501766618362,0.09086013676439433,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7899610996246338,0.786313533782959,0.7936087250709534,"[0.786313533782959, 0.7936087250709534]",0.019954107701778412,"[-0.030377773568034172, 0.019954107701778412, -0.021882129833102226]"
246,22486,True,policy,0.0,False,1.0,0.0,0.017414242029190063,0.015564262866973877,0.005967170000076294,-0.006082991138100624,-0.0015998199814930558,0.020367460325360298,0.0,hold(0),0.34828484058380127,0.31128525733947754,0.11934340000152588,-0.013941188761145883,-0.0036665173168099825,0.04667878064173183,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7812384366989136,0.7809894680976868,0.7814874053001404,"[0.7809894680976868, 0.7814874053001404]",0.023362893611192703,"[-0.017241058871150017, 0.023362893611192703, -0.016921160742640495]"
247,22487,True,policy,0.0,False,1.0,0.0,-0.002356618642807007,0.009444355964660645,-0.009083747863769531,-0.08119110763072968,0.030601313337683678,0.04828954488039017,0.0,hold(0),-0.04713237285614014,0.1888871192932129,-0.18167495727539062,-0.18607631204932892,0.07013304407226678,0.11067148465015714,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.781868040561676,0.7804917693138123,0.7832443118095398,"[0.7804917693138123, 0.7832443118095398]",0.021228810772299767,"[-0.018751202151179314, 0.021228810772299767, -0.016290860250592232]"
248,22488,True,policy,0.0,False,1.0,0.0,-0.018621981143951416,0.014047324657440186,-0.010128319263458252,-0.10933960229158401,0.04571583867073059,0.08548010140657425,0.0,hold(0),-0.3724396228790283,0.2809464931488037,-0.20256638526916504,-0.2505879097978684,0.1047729845093529,0.19590596171787986,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7969315648078918,0.7938181757926941,0.8000449538230896,"[0.7938181757926941, 0.8000449538230896]",0.02034212276339531,"[-0.02735869400203228, 0.02034212276339531, -0.020121583715081215]"
249,22489,True,policy,0.0,False,1.0,0.0,0.0028625130653381348,0.018359720706939697,0.0005766749382019043,-0.05884784832596779,0.01507970504462719,0.012331083416938782,0.0,hold(0),0.057250261306762695,0.36719441413879395,0.011533498764038086,-0.13486933370015844,0.03456013821437099,0.02826076146457401,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7799285650253296,0.7753640413284302,0.7844930291175842,"[0.7753640413284302, 0.7844930291175842]",0.020394686609506607,"[-0.025598889216780663, 0.020394686609506607, -0.022380845621228218]"
250,22490,True,policy,0.0,False,1.0,0.0,-0.01647472381591797,0.031122565269470215,-1.341104507446289e-05,-0.028872476890683174,0.0381164476275444,0.047831326723098755,0.0,hold(0),-0.3294944763183594,0.6224513053894043,-0.0002682209014892578,-0.06617084279700591,0.08735646316358936,0.10962132598979474,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7881231307983398,0.7832252979278564,0.7930209040641785,"[0.7832252979278564, 0.7930209040641785]",0.015088757500052452,"[-0.03212650865316391, 0.015088757500052452, -0.023231761530041695]"
251,22491,False,policy,0.0,False,1.0,0.0,-0.11495088785886765,0.17714424431324005,-0.0034368145279586315,-0.2776985764503479,-0.24788551032543182,0.28064659237861633,0.0,hold(0),-2.299017757177353,3.542884886264801,-0.06873629055917263,-0.6364382562958388,-0.5681117417637533,0.6431946111209236,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7915095090866089,0.7910616993904114,0.7919572591781616,"[0.7919572591781616, 0.7910616993904114]",0.015733392909169197,"[-0.02663288824260235, 0.015733392909169197, -0.02337116189301014]"
252,22492,False,policy,0.0,False,1.0,0.0,-0.20087562501430511,0.22607450187206268,0.23930421471595764,-0.28442978858947754,-0.2685566246509552,0.26538100838661194,0.0,hold(0),-4.017512500286102,4.521490037441254,4.786084294319153,-0.651865058159013,-0.6154864461111496,0.6082084697391507,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.8093527555465698,0.8051039576530457,0.813601553440094,"[0.813601553440094, 0.8051039576530457]",0.016277935355901718,"[-0.025453491136431694, 0.016277935355901718, -0.02527267299592495]"
253,22493,False,policy,0.0,False,1.0,0.0,-0.0376717709004879,0.2896687984466553,0.25120359659194946,-0.26843100786209106,0.2215958684682846,0.292733371257782,0.0,hold(0),-0.753435418009758,5.7933759689331055,5.024071931838989,-0.6151985536376335,0.507860320830753,0.6708954678282859,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.8011364340782166,0.7982313632965088,0.8040415048599243,"[0.7982313632965088, 0.8040415048599243]",0.0127346720546484,"[-0.02448519878089428, 0.0127346720546484, -0.03326547518372536]"
254,22494,False,policy,0.0,False,1.0,0.0,-0.004212097730487585,0.20954902470111847,0.14599840342998505,0.06654906272888184,0.11914501339197159,0.2482798844575882,0.0,hold(0),-0.0842419546097517,4.190980494022369,2.919968068599701,0.1525192169966519,0.2730602566955858,0.5690155806966212,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.8019869327545166,0.7984156012535095,0.8055583238601685,"[0.7984156012535095, 0.8055583238601685]",0.025362273678183556,"[-0.028754515573382378, 0.025362273678183556, -0.023470597341656685]"
255,22495,False,policy,0.0,False,1.0,0.0,0.11784223467111588,0.16960424184799194,0.2392745465040207,-0.22092732787132263,0.24448727071285248,0.16933684051036835,0.0,hold(0),2.3568446934223175,3.392084836959839,4.785490930080414,-0.50632813864519,0.5603235502607546,0.38809145109296206,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7831432819366455,0.7825227379798889,0.7837637662887573,"[0.7825227379798889, 0.7837637662887573]",0.02143685333430767,"[-0.025094134733080864, 0.02143685333430767, -0.02217463217675686]"
256,22496,False,policy,0.0,False,1.0,0.0,0.026418881490826607,0.2679958939552307,0.21161504089832306,-0.012639378197491169,0.23037125170230865,0.275277704000473,0.0,hold(0),0.5283776298165321,5.359917879104614,4.232300817966461,-0.02896732105543656,0.5279720177475307,0.6308900253311457,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7885012626647949,0.7856047749519348,0.7913978099822998,"[0.7913978099822998, 0.7856047749519348]",0.02199927158653736,"[-0.03127044439315796, 0.02199927158653736, -0.024737609550356865]"
257,22497,False,policy,0.0,False,1.0,0.0,-0.1947994977235794,0.24600636959075928,-0.17589783668518066,-0.1325564831495285,-0.24293850362300873,0.21921034157276154,0.0,hold(0),-3.895989954471588,4.920127391815186,-3.5179567337036137,-0.3037970812625999,-0.5567740375528824,0.5023930959096163,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7846807241439819,0.7793056964874268,0.7900557518005371,"[0.7900557518005371, 0.7793056964874268]",0.018885450437664986,"[-0.03508751094341278, 0.018885450437664986, -0.026175735518336296]"
258,22498,False,policy,0.0,False,1.0,0.0,0.015201560221612453,0.28713691234588623,0.19995398819446564,0.08112351596355438,0.12733936309814453,0.2941861152648926,0.0,hold(0),0.30403120443224907,5.742738246917725,3.9990797638893127,0.18592140335895302,0.29184032285630485,0.6742249118411002,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7751827239990234,0.7729933857917786,0.7773720026016235,"[0.7729933857917786, 0.7773720026016235]",0.02243567816913128,"[-0.022154076024889946, 0.02243567816913128, -0.0220955740660429]"
259,22499,False,policy,0.0,False,1.0,0.0,-0.14002324640750885,0.285510390996933,0.10213568061590195,-0.1341191530227661,-0.20382826030254364,0.24264109134674072,0.0,hold(0),-2.800464928150177,5.71020781993866,2.042713612318039,-0.30737845680295023,-0.46713996243318767,0.5560924188246609,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7884427309036255,0.7867898941040039,0.7900955080986023,"[0.7900955080986023, 0.7867898941040039]",0.016078921034932137,"[-0.03456978499889374, 0.016078921034932137, -0.03455020859837532]"
260,22500,False,policy,0.0,False,1.0,0.0,-0.2035004049539566,0.290700227022171,0.03808463364839554,-0.056740302592515945,-0.22174172103405,0.24121643602848053,0.0,hold(0),-4.070008099079132,5.81400454044342,0.7616926729679108,-0.13003919467385466,-0.5081945902887335,0.552827349344774,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7919083833694458,0.7913063764572144,0.7925103306770325,"[0.7925103306770325, 0.7913063764572144]",0.03200840950012207,"[-0.02767101489007473, 0.03200840950012207, -0.021954352036118507]"
261,22501,False,policy,0.0,False,1.0,0.0,-0.08378400653600693,0.2709462642669678,0.11692798137664795,-0.21475310623645782,-0.17071521282196045,0.1445968896150589,0.0,hold(0),-1.6756801307201385,5.4189252853393555,2.3385596275329594,-0.4921778649869452,-0.39125044773503886,0.3313916602264767,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7871450185775757,0.7818377614021301,0.7924522757530212,"[0.7924522757530212, 0.7818377614021301]",0.018147515133023262,"[-0.03366765379905701, 0.018147515133023262, -0.03291597217321396]"
262,22502,False,policy,0.0,False,1.0,0.0,-0.15279801189899445,0.2970768213272095,0.17611642181873322,-0.05115188658237457,0.17163953185081482,-0.011033955961465836,0.0,hold(0),-3.0559602379798894,5.9415364265441895,3.5223284363746643,-0.11723148861207709,0.39336883090611824,-0.02528796431700827,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7918637990951538,0.7866511940956116,0.797076404094696,"[0.797076404094696, 0.7866511940956116]",0.019363585859537125,"[-0.03839225322008133, 0.019363585859537125, -0.03195977583527565]"
263,22503,False,policy,0.0,False,1.0,0.0,0.09209750592708588,0.22810733318328857,-0.014751649461686611,-0.2689906060695648,0.014287466183304787,0.16668559610843658,0.0,hold(0),1.8419501185417178,4.5621466636657715,-0.2950329892337322,-0.6164810582580869,0.03274446048957003,0.382015246505427,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.786684513092041,0.7801513075828552,0.7932177186012268,"[0.7932177186012268, 0.7801513075828552]",0.02024911530315876,"[-0.03887622803449631, 0.02024911530315876, -0.028815483674407005]"
264,22504,False,policy,0.0,False,1.0,0.0,-0.27699723839759827,0.2946251928806305,-0.09622474759817123,0.20258647203445435,-0.08263224363327026,0.2732994556427002,0.0,hold(0),-5.539944767951965,5.89250385761261,-1.9244949519634247,0.4642939933607726,-0.18937915247532613,0.6263562140619829,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7972636222839355,0.7891109585762024,0.8054162859916687,"[0.8054162859916687, 0.7891109585762024]",0.01628951169550419,"[-0.04054474085569382, 0.01628951169550419, -0.028542647138237953]"
265,22505,False,policy,0.0,False,1.0,0.0,0.1056174635887146,0.20989184081554413,0.25069841742515564,-0.16915297508239746,0.21606089174747467,0.2929898202419281,0.0,hold(0),2.1123492717742924,4.197836816310883,5.013968348503114,-0.3876700625721181,0.49517508859853027,0.6714832056063655,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.8018522262573242,0.7982723116874695,0.805432140827179,"[0.7982723116874695, 0.805432140827179]",0.029445629566907883,"[-0.02722436748445034, 0.029445629566907883, -0.02036171965301037]"
266,22506,False,policy,0.0,False,1.0,0.0,-0.13496533036231995,0.24825763702392578,-0.014171124435961246,-0.20484840869903564,0.2794886529445648,0.2874852120876312,0.0,hold(0),-2.699306607246399,4.965152740478516,-0.28342248871922493,-0.4694779703370288,0.6405408094208068,0.658867573001785,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7930213212966919,0.7890146970748901,0.7970279455184937,"[0.7970279455184937, 0.7890146970748901]",0.02476157248020172,"[-0.025260193273425102, 0.02476157248020172, -0.024736708030104637]"
