episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
253,1532,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684078216552734,20.684078216552734,,,,,,,,-0.37321150302886963,-0.3781673014163971,-0.3682556748390198,"[-0.3781673014163971, -0.3682556748390198]",0.29609397053718567,"[0.2570076584815979, 0.29609397053718567, 0.17739273607730865]"
254,1533,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684078216552734,20.669509887695312,,,,,,,,-0.38032281398773193,-0.3924270272254944,-0.3682185709476471,"[-0.3924270272254944, -0.3682185709476471]",0.29800549149513245,"[0.2603575587272644, 0.29800549149513245, 0.17011870443820953]"
255,1534,True,policy,0.0,False,1.0,0.0,-0.0008098781108856201,0.007127225399017334,-0.0003695487976074219,0.009750171564519405,0.002346411580219865,-0.0016523718368262053,0.0,hold(0),-0.016197562217712402,0.14254450798034668,-0.0073909759521484375,0.022345747207017153,0.0053775792218888185,-0.003786957297456844,0.0,0.0,0.0,20.669509887695312,20.669509887695312,,,,,,,,-0.3977084457874298,-0.4012461006641388,-0.3941707909107208,"[-0.4012461006641388, -0.3941707909107208]",0.2802104353904724,"[0.25252798199653625, 0.2802104353904724, 0.15349096059799194]"
256,1535,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669509887695312,20.6622257232666,,,,,,,,-0.3952021598815918,-0.4014759957790375,-0.3889283239841461,"[-0.4014759957790375, -0.3889283239841461]",0.3022189736366272,"[0.24646107852458954, 0.3022189736366272, 0.18732759356498718]"
257,1536,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6622257232666,20.6622257232666,,,,,,,,-0.401965856552124,-0.40839672088623047,-0.3955349624156952,"[-0.40839672088623047, -0.3955349624156952]",0.30895665287971497,"[0.24349389970302582, 0.30895665287971497, 0.21385134756565094]"
258,1537,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6622257232666,20.647655487060547,,,,,,,,-0.3956530690193176,-0.3959861397743225,-0.39532002806663513,"[-0.3959861397743225, -0.39532002806663513]",0.3085157871246338,"[0.21215616166591644, 0.3085157871246338, 0.21761508285999298]"
259,1538,True,policy,0.0,False,1.0,0.0,-0.0085391104221344,0.006715953350067139,-0.011708587408065796,-0.006708523258566856,0.009824137203395367,-0.012087341398000717,0.0,hold(0),-0.170782208442688,0.13431906700134277,-0.23417174816131592,-0.015374802779249247,0.022515263964480402,-0.027702145905568052,0.0,0.0,0.0,20.647655487060547,20.647655487060547,,,,,,,,-0.4025535583496094,-0.40333524346351624,-0.4017719030380249,"[-0.4017719030380249, -0.40333524346351624]",0.29064831137657166,"[0.23160700500011444, 0.29064831137657166, 0.21519522368907928]"
260,1539,True,policy,0.0,False,1.0,0.0,-0.01917332410812378,0.007195770740509033,-0.006867200136184692,0.10795720666646957,0.03515025973320007,-0.008815686218440533,0.0,hold(0),-0.3834664821624756,0.14391541481018066,-0.13734400272369385,0.24741969240041203,0.08055846126004029,-0.02020406455313149,0.0,0.0,0.0,20.647655487060547,20.647655487060547,,,,,,,,-0.4151625335216522,-0.41939547657966614,-0.4109295904636383,"[-0.4109295904636383, -0.41939547657966614]",0.2910468876361847,"[0.22047410905361176, 0.2910468876361847, 0.2329043596982956]"
261,1540,True,policy,0.0,False,1.0,0.0,-0.03252774477005005,-0.02811253070831299,0.005767494440078735,0.19162079691886902,0.08802802115678787,0.07033319026231766,0.0,hold(0),-0.650554895401001,-0.5622506141662598,0.11534988880157471,0.4391625172153858,0.20174536364689055,0.16119179846885687,0.0,0.0,0.0,20.647655487060547,20.647655487060547,,,,,,,,-0.41987934708595276,-0.42319342494010925,-0.41656526923179626,"[-0.42319342494010925, -0.41656526923179626]",0.27660587430000305,"[0.24427659809589386, 0.27660587430000305, 0.22121398150920868]"
262,1541,True,policy,0.0,False,1.0,0.0,-0.02909228205680847,-0.06405264139175415,0.008346885442733765,0.2105356752872467,0.11423610895872116,0.09063652902841568,0.0,hold(0),-0.5818456411361694,-1.281052827835083,0.1669377088546753,0.4825122252358393,0.2618098764532535,0.20772362332172764,0.0,0.0,0.0,20.647655487060547,20.647655487060547,,,,,,,,-0.40485185384750366,-0.407931387424469,-0.4017723500728607,"[-0.407931387424469, -0.4017723500728607]",0.2760685682296753,"[0.2257794588804245, 0.2760685682296753, 0.19716179370880127]"
263,1542,True,policy,0.0,False,1.0,0.0,-0.028181076049804688,-0.021278858184814453,0.008686631917953491,0.1067395806312561,0.05316336452960968,0.0875098928809166,0.0,hold(0),-0.5636215209960938,-0.42557716369628906,0.17373263835906982,0.2446290990866929,0.12184145649048551,0.20055790110873803,0.0,0.0,0.0,20.647655487060547,20.647655487060547,,,,,,,,-0.40647435188293457,-0.4135858416557312,-0.39936283230781555,"[-0.4135858416557312, -0.39936283230781555]",0.2965427041053772,"[0.26934224367141724, 0.2965427041053772, 0.1857333779335022]"
264,1543,True,policy,0.0,False,1.0,0.0,-0.021819770336151123,-0.03163665533065796,0.028493255376815796,0.19667690992355347,0.029574478045105934,-0.0026200853753834963,0.0,hold(0),-0.43639540672302246,-0.6327331066131592,0.5698651075363159,0.4507502746517709,0.06777971093147533,-0.0060047933589369735,0.0,0.0,0.0,20.647655487060547,20.633085250854492,,,,,,,,-0.39258283376693726,-0.4054151475429535,-0.379750519990921,"[-0.4054151475429535, -0.379750519990921]",0.2569839358329773,"[0.24076582491397858, 0.2569839358329773, 0.14218564331531525]"
265,1544,True,policy,0.0,False,1.0,0.0,-0.03625527024269104,-0.08306056261062622,0.04001781344413757,0.12220514565706253,0.022185305133461952,0.004501038696616888,0.0,hold(0),-0.7251054048538208,-1.6612112522125244,0.8003562688827515,0.2800735632372466,0.05084497405429158,0.010315620829648507,0.0,0.0,0.0,20.633085250854492,20.589365005493164,,,,,,,,-0.3967196047306061,-0.4033922851085663,-0.3900469243526459,"[-0.4033922851085663, -0.3900469243526459]",0.2959177494049072,"[0.2113168090581894, 0.2959177494049072, 0.17046956717967987]"
266,1545,True,policy,0.0,False,1.0,0.0,-0.03039538860321045,-0.03385990858078003,0.039345771074295044,0.18084517121315002,0.029618313536047935,0.003523152321577072,0.0,hold(0),-0.607907772064209,-0.6771981716156006,0.7869154214859009,0.4144666022333706,0.06788017447642977,0.008074470344323362,0.0,0.0,0.0,20.589365005493164,20.589365005493164,,,,,,,,-0.4082791209220886,-0.41770458221435547,-0.3988536298274994,"[-0.41770458221435547, -0.3988536298274994]",0.3102061152458191,"[0.27351075410842896, 0.3102061152458191, 0.17720457911491394]"
267,1546,True,policy,0.0,False,1.0,0.0,-0.032951682806015015,-0.05994439125061035,0.02262517809867859,0.14969375729560852,0.05846644192934036,-0.002744055353105068,0.0,hold(0),-0.6590336561203003,-1.198887825012207,0.4525035619735718,0.34307282049976173,0.1339952146279167,-0.006288911619328049,0.0,0.0,0.0,20.589365005493164,20.589365005493164,,,,,,,,-0.3815455138683319,-0.3915254771709442,-0.3715655505657196,"[-0.3915254771709442, -0.3715655505657196]",0.2835334837436676,"[0.23239143192768097, 0.2835334837436676, 0.11730324476957321]"
268,1547,True,policy,0.0,False,1.0,0.0,-0.02917274832725525,-0.031816959381103516,0.013231486082077026,0.07147929072380066,0.03114423342049122,0.03994563966989517,0.0,hold(0),-0.583454966545105,-0.6363391876220703,0.2646297216415405,0.16381846724249574,0.07137732524657739,0.09154866252141394,0.0,0.0,0.0,20.589365005493164,20.589365005493164,,,,,,,,-0.39779067039489746,-0.4074521064758301,-0.38812926411628723,"[-0.4074521064758301, -0.38812926411628723]",0.3017681837081909,"[0.2895330786705017, 0.3017681837081909, 0.1865909844636917]"
269,1548,True,policy,0.0,False,1.0,0.0,-0.030821561813354492,-0.016097724437713623,0.0044755637645721436,0.0357552133500576,0.03926534578204155,0.05210677906870842,0.0,hold(0),-0.6164312362670898,-0.32195448875427246,0.08951127529144287,0.08194491282192472,0.0899895437773116,0.11941994098630443,0.0,0.0,0.0,20.589365005493164,20.582077026367188,,,,,,,,-0.3762035667896271,-0.3850426971912384,-0.36736443638801575,"[-0.3850426971912384, -0.36736443638801575]",0.27884137630462646,"[0.2756866216659546, 0.27884137630462646, 0.1559159755706787]"
270,1549,True,policy,0.0,False,1.0,0.0,-0.01707896590232849,-0.017943978309631348,0.014659762382507324,0.013788238167762756,0.02537827007472515,0.07729609310626984,0.0,hold(0),-0.3415793180465698,-0.35887956619262695,0.2931952476501465,0.031600314157360046,0.058162710664996294,0.17714959631358076,0.0,0.0,0.0,20.582077026367188,20.582077026367188,,,,,,,,-0.38637077808380127,-0.396552175283432,-0.37618938088417053,"[-0.396552175283432, -0.37618938088417053]",0.30948564410209656,"[0.29032576084136963, 0.30948564410209656, 0.1617278754711151]"
271,1550,True,policy,0.0,False,1.0,0.0,-0.003553926944732666,-0.018328428268432617,0.03472939133644104,0.019966142252087593,0.0050286343321204185,0.09639797359704971,0.0,hold(0),-0.07107853889465332,-0.36656856536865234,0.6945878267288208,0.04575902736809791,0.0115247809578035,0.22092788162897967,0.0,0.0,0.0,20.582077026367188,20.582077026367188,,,,,,,,-0.3737293779850006,-0.3916761577129364,-0.3557825982570648,"[-0.3916761577129364, -0.3557825982570648]",0.2943481206893921,"[0.2658914029598236, 0.2943481206893921, 0.19374510645866394]"
272,1551,True,policy,0.0,False,1.0,0.0,-0.003832578659057617,-0.0036790966987609863,0.05244910717010498,0.038355372846126556,-0.004209395032376051,0.13993240892887115,0.0,hold(0),-0.07665157318115234,-0.07358193397521973,1.0489821434020996,0.08790403942934928,-0.009647222786339291,0.32070145794892296,0.0,0.0,0.0,20.582077026367188,20.582077026367188,,,,,,,,-0.38457441329956055,-0.3966176211833954,-0.3725312054157257,"[-0.3966176211833954, -0.3725312054157257]",0.2831491231918335,"[0.2743057310581207, 0.2831491231918335, 0.15077179670333862]"
273,1552,True,policy,0.0,False,1.0,0.0,0.00230446457862854,0.00505596399307251,0.03664866089820862,-0.039811260998249054,-0.03701678663492203,0.14489196240901947,0.0,hold(0),0.0460892915725708,0.1011192798614502,0.7329732179641724,-0.09124068929173808,-0.0848362258126922,0.33206791725619966,0.0,0.0,0.0,20.582077026367188,20.582077026367188,,,,,,,,-0.3619992733001709,-0.3750675320625305,-0.3489309847354889,"[-0.3750675320625305, -0.3489309847354889]",0.2810375392436981,"[0.24523507058620453, 0.2810375392436981, 0.14799149334430695]"
274,1553,True,policy,0.0,False,1.0,0.0,-0.001806020736694336,-0.005723536014556885,0.030635297298431396,-0.02741970680654049,-0.023961292579770088,0.09864241629838943,0.0,hold(0),-0.03612041473388672,-0.1144707202911377,0.6127059459686279,-0.06284133902003626,-0.0549152374599585,0.226071765394808,-1.0,0.0,0.0,20.582077026367188,20.582077026367188,,,,,,,,-0.38419342041015625,-0.3945856988430023,-0.3738011419773102,"[-0.3945856988430023, -0.3738011419773102]",0.2863282561302185,"[0.3049555718898773, 0.2863282561302185, 0.14704769849777222]"
275,1554,True,policy,0.0,False,1.0,0.0,-0.021477043628692627,-0.026860833168029785,0.06606131792068481,0.059919148683547974,-0.007170339114964008,0.11403930187225342,0.0,hold(0),-0.42954087257385254,-0.5372166633605957,1.3212263584136963,0.13732457326336647,-0.01643320675860031,0.26135882783593867,-1.0,0.0,0.0,20.582077026367188,20.582077026367188,,,,,,,,-0.3910318613052368,-0.4124400019645691,-0.36962372064590454,"[-0.4124400019645691, -0.36962372064590454]",0.2878187596797943,"[0.31226232647895813, 0.2878187596797943, 0.13783496618270874]"
276,1555,True,policy,0.0,False,1.0,0.0,-0.03426000475883484,0.0033527612686157227,0.067843496799469,0.08999661356210709,0.011358476243913174,0.12357892841100693,0.0,hold(0),-0.6852000951766968,0.06705522537231445,1.3568699359893799,0.2062570451031425,0.02603171001903331,0.28322204138800156,-1.0,0.0,0.0,20.582077026367188,20.582077026367188,,,,,,,,-0.37505391240119934,-0.37846875190734863,-0.37163907289505005,"[-0.37846875190734863, -0.37163907289505005]",0.28084608912467957,"[0.29802313446998596, 0.28084608912467957, 0.15193597972393036]"
277,1556,True,policy,0.0,False,1.0,0.0,-0.03258660435676575,-0.0319749116897583,0.015495717525482178,-0.05376354232430458,0.0974256843328476,0.05981006845831871,0.0,hold(0),-0.6517320871353149,-0.639498233795166,0.30991435050964355,-0.123216962674225,0.22328322113783983,0.13707457980200752,-1.0,0.0,0.0,20.582077026367188,20.582077026367188,,,,,,,,-0.3842364549636841,-0.39296185970306396,-0.3755110204219818,"[-0.39296185970306396, -0.3755110204219818]",0.3021570146083832,"[0.35615456104278564, 0.3021570146083832, 0.15868611633777618]"
278,1557,True,policy,0.0,False,1.0,0.0,-0.007779896259307861,-0.022329390048980713,0.027499347925186157,-0.103007011115551,0.05574478581547737,0.02948344685137272,0.0,hold(0),-0.15559792518615723,-0.44658780097961426,0.5499869585037231,-0.2360746798871292,0.12775763828350362,0.06757108280327731,-1.0,0.0,0.0,20.582077026367188,20.5674991607666,,,,,,,,-0.3890519142150879,-0.40240082144737244,-0.37570300698280334,"[-0.40240082144737244, -0.37570300698280334]",0.29004964232444763,"[0.31220540404319763, 0.29004964232444763, 0.1744966208934784]"
279,1558,True,policy,0.0,False,1.0,0.0,0.004483014345169067,-0.016635656356811523,0.12142062187194824,0.017250031232833862,-0.016779648140072823,0.008787713013589382,0.0,hold(0),0.08966028690338135,-0.33271312713623047,2.428412437438965,0.03953415944440931,-0.038456120805628574,0.020139954690034458,-1.0,0.0,0.0,20.5674991607666,20.582077026367188,,,,,,,,-0.3814085125923157,-0.3911486864089966,-0.37166836857795715,"[-0.3911486864089966, -0.37166836857795715]",0.2829645276069641,"[0.32198140025138855, 0.2829645276069641, 0.12738429009914398]"
280,1559,True,policy,0.0,False,1.0,0.0,-0.009901821613311768,-0.026322901248931885,0.13637766242027283,0.054462872445583344,-0.08778798580169678,0.01526659820228815,0.0,hold(0),-0.19803643226623535,-0.5264580249786377,2.7275532484054565,0.1248197092516508,-0.20119524313566484,0.034988465780524836,-1.0,0.0,0.0,20.582077026367188,20.5674991607666,,,,,,,,-0.3603471517562866,-0.3671412765979767,-0.35355302691459656,"[-0.3671412765979767, -0.35355302691459656]",0.2750832736492157,"[0.2810463607311249, 0.2750832736492157, 0.09788142889738083]"
281,1560,True,policy,0.0,False,1.0,0.0,-0.03398731350898743,0.0034928321838378906,0.14398619532585144,0.08733423054218292,-0.08394288271665573,0.020363647490739822,0.0,hold(0),-0.6797462701797485,0.06985664367675781,2.879723906517029,0.20015531268358452,-0.19238291599304141,0.04667004226846244,0.0,0.0,0.0,20.5674991607666,20.5674991607666,,,,,,,,-0.37677907943725586,-0.38346025347709656,-0.37009790539741516,"[-0.38346025347709656, -0.37009790539741516]",0.25904959440231323,"[0.25201863050460815, 0.25904959440231323, 0.1008475050330162]"
282,1561,True,policy,0.0,False,1.0,0.0,-0.0015020370483398438,-0.006614625453948975,0.21059587597846985,0.0334133617579937,-0.1578301638364792,-0.003675696672871709,0.0,hold(0),-0.030040740966796875,-0.1322925090789795,4.211917519569397,0.07657778432307454,-0.3617200907075428,-0.00842407624503311,-1.0,0.0,0.0,20.5674991607666,20.582077026367188,,,,,,,,-0.39181947708129883,-0.3969302475452423,-0.38670870661735535,"[-0.3969302475452423, -0.38670870661735535]",0.29665201902389526,"[0.31820669770240784, 0.29665201902389526, 0.1402807980775833]"
283,1562,True,policy,0.0,False,1.0,0.0,-0.043036043643951416,-0.006113946437835693,0.17859488725662231,-0.03393080085515976,-0.07563561946153641,0.03300698101520538,0.0,hold(0),-0.8607208728790283,-0.12227892875671387,3.5718977451324463,-0.07776366737998155,-0.17334407104014354,0.07564642826558808,-1.0,0.0,0.0,20.582077026367188,20.552921295166016,,,,,,,,-0.40379461646080017,-0.40394675731658936,-0.403642475605011,"[-0.40394675731658936, -0.403642475605011]",0.2871508300304413,"[0.35654520988464355, 0.2871508300304413, 0.1436724215745926]"
284,1563,True,policy,0.0,False,1.0,0.0,-0.01645013689994812,-0.0006899237632751465,0.12617483735084534,-0.12926271557807922,-0.015231138095259666,0.08458717912435532,0.0,hold(0),-0.3290027379989624,-0.01379847526550293,2.5234967470169067,-0.29624832204095597,-0.03490719720157226,0.19385953458970648,-1.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-0.40534159541130066,-0.4090861976146698,-0.4015969932079315,"[-0.4015969932079315, -0.4090861976146698]",0.2809138596057892,"[0.29985594749450684, 0.2809138596057892, 0.09924841672182083]"
285,1564,True,policy,0.0,False,1.0,0.0,-0.028839707374572754,-0.011582672595977783,0.06691962480545044,-0.1214330792427063,0.09456023573875427,0.019996538758277893,0.0,hold(0),-0.5767941474914551,-0.23165345191955566,1.3383924961090088,-0.2783041173553902,0.2167160967037101,0.04582869102876381,-1.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-0.41922229528427124,-0.42259877920150757,-0.4158457815647125,"[-0.4158457815647125, -0.42259877920150757]",0.24030117690563202,"[0.2777482569217682, 0.24030117690563202, 0.1772860586643219]"
286,1565,True,policy,0.0,False,1.0,0.0,-0.051300227642059326,-0.004503130912780762,0.07682889699935913,-0.15442809462547302,0.1402835249900818,0.027653241530060768,0.0,hold(0),-1.0260045528411865,-0.09006261825561523,1.5365779399871826,-0.3539231224114606,0.32150615668598803,0.06337656118113491,-1.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-0.42909663915634155,-0.43560364842414856,-0.42258962988853455,"[-0.42258962988853455, -0.43560364842414856]",0.24927981197834015,"[0.31034421920776367, 0.24927981197834015, 0.19088897109031677]"
287,1566,True,policy,0.0,False,1.0,0.0,-0.018855184316635132,0.04586130380630493,0.11122450232505798,-0.07127320766448975,0.06997129321098328,0.05404931679368019,0.0,hold(0),-0.37710368633270264,0.9172260761260986,2.2244900465011597,-0.16334615966138932,0.16036239152246928,0.12387190951373751,-1.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-0.4213337302207947,-0.42910251021385193,-0.4135649502277374,"[-0.4135649502277374, -0.42910251021385193]",0.24621649086475372,"[0.30346542596817017, 0.24621649086475372, 0.20840148627758026]"
288,1567,True,policy,0.0,False,1.0,0.0,-0.0075876712799072266,0.08132904767990112,0.12721195816993713,0.04031731188297272,-0.0168068315833807,0.10648611932992935,0.0,hold(0),-0.15175342559814453,1.6265809535980225,2.5442391633987427,0.09240047248827915,-0.03851842066859555,0.24404820857325624,-1.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-0.4485769271850586,-0.45234188437461853,-0.44481196999549866,"[-0.45234188437461853, -0.44481196999549866]",0.23504520952701569,"[0.33798283338546753, 0.23504520952701569, 0.19618964195251465]"
289,1568,True,policy,0.0,False,1.0,0.0,-0.012126564979553223,0.008906424045562744,0.0027157366275787354,-0.04187677055597305,0.06751469522714615,0.009312557987868786,0.0,hold(0),-0.24253129959106445,0.17812848091125488,0.05431473255157471,-0.0959744884997988,0.1547322836651007,0.02134281076702894,-1.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-0.4679347276687622,-0.47635844349861145,-0.45951101183891296,"[-0.45951101183891296, -0.47635844349861145]",0.25559693574905396,"[0.3504483997821808, 0.25559693574905396, 0.2484704852104187]"
290,1569,True,policy,0.0,False,1.0,0.0,0.02164989709854126,0.03911405801773071,-0.00018775463104248047,-0.002025222172960639,0.09316609799861908,0.005234492477029562,0.0,hold(0),0.4329979419708252,0.7822811603546143,-0.0037550926208496094,-0.00464146732347833,0.213520968360924,0.011996573073070955,-1.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-0.43816718459129333,-0.4465232491493225,-0.42981112003326416,"[-0.42981112003326416, -0.4465232491493225]",0.26694533228874207,"[0.2943279445171356, 0.26694533228874207, 0.23085007071495056]"
291,1570,True,policy,0.0,False,1.0,0.0,0.02137497067451477,0.03383606672286987,-0.01149699091911316,-0.01375019084662199,0.09919172525405884,0.034792784601449966,0.0,hold(0),0.4274994134902954,0.6767213344573975,-0.22993981838226318,-0.031513116120434254,0.22733068878715182,0.07973918860683372,-1.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-0.4276221990585327,-0.4366082549095154,-0.41863614320755005,"[-0.41863614320755005, -0.4366082549095154]",0.2676478624343872,"[0.2909664511680603, 0.2676478624343872, 0.19933712482452393]"
292,1571,True,policy,0.0,False,1.0,0.0,-0.010670721530914307,0.041513144969940186,-0.019869953393936157,0.014218583703041077,0.09602662920951843,0.020992783829569817,0.0,hold(0),-0.21341443061828613,0.8302628993988037,-0.39739906787872314,0.03258659347350989,0.22007682298292316,0.04811191654659329,-1.0,0.0,0.0,20.552921295166016,20.538341522216797,,,,,,,,-0.44736772775650024,-0.4516453444957733,-0.4430901110172272,"[-0.4430901110172272, -0.4516453444957733]",0.2632540762424469,"[0.3074900507926941, 0.2632540762424469, 0.21378621459007263]"
293,1572,True,policy,0.0,False,1.0,0.0,-0.024259090423583984,0.05357563495635986,-0.027970224618911743,0.027601208537817,0.1789773851633072,0.06769503653049469,0.0,hold(0),-0.4851818084716797,1.0715126991271973,-0.5594044923782349,0.06325731034709474,0.4101859519257944,0.1551455954872511,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,-0.4345700144767761,-0.4426405727863312,-0.42649945616722107,"[-0.42649945616722107, -0.4426405727863312]",0.2843165397644043,"[0.3672046363353729, 0.2843165397644043, 0.21842297911643982]"
294,1573,True,policy,0.0,False,1.0,0.0,-0.024484097957611084,0.03816783428192139,-0.01951158046722412,0.048263341188430786,0.0886429026722908,-0.0002588211791589856,0.0,hold(0),-0.4896819591522217,0.7633566856384277,-0.3902316093444824,0.1106114302118798,0.20315456827644757,-0.0005931744485763687,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,-0.4281073212623596,-0.44216272234916687,-0.41405192017555237,"[-0.41405192017555237, -0.44216272234916687]",0.2643885910511017,"[0.32230815291404724, 0.2643885910511017, 0.1773577630519867]"
295,1574,True,policy,0.0,False,1.0,0.0,-0.020945072174072266,0.021557509899139404,-0.011830776929855347,0.035479847341775894,0.0866529792547226,-0.004872022662311792,0.0,hold(0),-0.4189014434814453,0.4311501979827881,-0.23661553859710693,0.08131382041808846,0.1985939997412113,-0.011165853449702272,-1.0,0.0,0.0,20.538341522216797,20.552921295166016,,,,,,,,-0.42940643429756165,-0.446473091840744,-0.4123397767543793,"[-0.4123397767543793, -0.446473091840744]",0.27747973799705505,"[0.3508935272693634, 0.27747973799705505, 0.18514123558998108]"
296,1575,False,policy,0.0,False,1.0,0.0,0.23488843441009521,0.28795748949050903,-0.28862738609313965,-0.13110707700252533,-0.2411026507616043,0.11722591519355774,0.0,hold(0),4.697768688201904,5.759149789810181,-5.772547721862793,-0.3004752870616559,-0.5525665727222628,0.2686620076059748,0.0,0.0,,20.552921295166016,20.552921295166016,0.0,10.0,20.552921295166016,,,,hold_to_memory_or_latch,-0.4130104184150696,-0.4286181330680847,-0.39740273356437683,"[-0.39740273356437683, -0.4286181330680847]",0.27803006768226624,"[0.2614685297012329, 0.27803006768226624, 0.14292125403881073]"
297,1576,False,policy,0.0,False,1.0,0.0,0.288464218378067,0.24112913012504578,-0.29024654626846313,0.03477559983730316,-0.15392480790615082,-0.29514697194099426,0.0,hold(0),5.76928436756134,4.8225826025009155,-5.804930925369263,0.07969980402853215,-0.3527696742153747,-0.6764270331314041,0.0,0.0,,20.552921295166016,20.647655487060547,0.0,10.0,20.552921295166016,,,,hold_to_memory_or_latch,-0.41215258836746216,-0.42898422479629517,-0.39532092213630676,"[-0.39532092213630676, -0.42898422479629517]",0.2596462070941925,"[0.245305135846138, 0.2596462070941925, 0.13673119246959686]"
298,1577,False,policy,0.0,False,1.0,0.0,0.28012892603874207,0.20604856312274933,-0.29030418395996094,0.0923575684428215,-0.24270248413085938,-0.264059841632843,0.0,hold(0),5.602578520774841,4.120971262454987,-5.806083679199219,0.21166795511457243,-0.5562331207215633,-0.6051805785781924,0.0,0.0,,20.647655487060547,22.162574768066406,0.0,10.0,20.647655487060547,,,,hold_to_memory_or_latch,-0.40712878108024597,-0.4203340709209442,-0.39392349123954773,"[-0.39392349123954773, -0.4203340709209442]",0.2712292969226837,"[0.24883811175823212, 0.2712292969226837, 0.14893721044063568]"
299,1578,False,policy,0.0,False,1.0,0.0,0.0007690055062994361,0.08038368821144104,-0.2154034972190857,0.17745906114578247,0.2574431896209717,-0.2772241234779358,0.0,hold(0),0.015380110125988724,1.6076737642288208,-4.308069944381714,0.40670620960029386,0.5900163291867135,-0.6353508901799727,0.0,0.0,,22.162574768066406,23.039058685302734,0.0,10.0,22.162574768066406,,,,hold_to_memory_or_latch,-0.4304146468639374,-0.4430879056453705,-0.4177413880825043,"[-0.4177413880825043, -0.4430879056453705]",0.2887374758720398,"[0.2779877781867981, 0.2887374758720398, 0.16309092938899994]"
300,1579,False,policy,0.0,False,1.0,0.0,0.2796975076198578,0.18574020266532898,-0.29229024052619934,-0.2670407295227051,-0.22685155272483826,-0.17326486110687256,0.0,hold(0),5.593950152397156,3.7148040533065796,-5.845804810523987,-0.6120122703898225,-0.519905461884908,-0.3970938111737681,-1.0,-1.0,,23.039058685302734,23.003259658813477,-1.0,10.0,23.039058685302734,,,,close_event_to_close_cmd,-0.37235480546951294,-0.39763572812080383,-0.34707391262054443,"[-0.34707391262054443, -0.39763572812080383]",0.24103672802448273,"[0.26160508394241333, 0.24103672802448273, 0.17662976682186127]"
301,1580,False,policy,0.0,False,1.0,0.0,0.15900009870529175,0.23473908007144928,-0.2903900444507599,-0.2818184196949005,-0.03983848914504051,-0.29107505083084106,0.0,hold(0),3.180001974105835,4.694781601428986,-5.807800889015198,-0.6458802415025727,-0.0913030916075426,-0.667094877366524,-1.0,-1.0,,23.003259658813477,22.191408157348633,-1.0,10.0,23.003259658813477,,,,close_event_to_close_cmd,-0.36358827352523804,-0.38115185499191284,-0.3460247218608856,"[-0.3460247218608856, -0.38115185499191284]",0.2242453545331955,"[0.24062137305736542, 0.2242453545331955, 0.1940830498933792]"
302,1581,False,policy,0.0,False,1.0,0.0,0.26111525297164917,0.03701527416706085,-0.28513187170028687,-0.07698298990726471,-0.27665117383003235,-0.057234592735767365,0.0,hold(0),5.222305059432983,0.740305483341217,-5.702637434005737,-0.17643201663937924,-0.6340377863120377,-0.1311720242363836,-1.0,-1.0,,22.191408157348633,21.38897132873535,-1.0,10.0,22.191408157348633,,,,close_event_to_close_cmd,-0.36080992221832275,-0.37304171919822693,-0.3485780954360962,"[-0.3485780954360962, -0.37304171919822693]",0.2065473049879074,"[0.22362260520458221, 0.2065473049879074, 0.11107469350099564]"
