episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
241,16242,True,policy,0.0,False,1.0,0.0,0.020265579223632812,0.038942694664001465,-0.024925172328948975,-0.003116825595498085,0.01439960952848196,-0.0993497222661972,0.0,hold(0),0.40531158447265625,0.7788538932800293,-0.4985034465789795,-0.007143238084015593,0.03300147410473527,-0.227692791266,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.488373875617981,1.485105037689209,1.491642713546753,"[1.485105037689209, 1.491642713546753]",0.025217588990926743,"[8.168257772922516e-05, 0.025217588990926743, -0.034335412085056305]"
242,16243,True,policy,0.0,False,1.0,0.0,-0.023715943098068237,-0.00845193862915039,-0.05968958139419556,0.03461625799536705,0.0980561301112175,-0.12537260353565216,0.0,hold(0),-0.47431886196136475,-0.1690387725830078,-1.1937916278839111,0.07933461942682093,0.22472809643033717,-0.28733284196639247,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4965546131134033,1.4955624341964722,1.4975467920303345,"[1.4955624341964722, 1.4975467920303345]",0.02222875878214836,"[0.0031091365963220596, 0.02222875878214836, -0.03780569136142731]"
243,16244,True,policy,0.0,False,1.0,0.0,-0.019396096467971802,0.012320280075073242,-0.04617348313331604,0.032638758420944214,0.03341219201683998,-0.11851164698600769,0.0,hold(0),-0.38792192935943604,0.24640560150146484,-0.9234696626663208,0.07480252424268714,0.07657510347382532,-0.2716086878177018,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4863409996032715,1.4853777885437012,1.4873043298721313,"[1.4853777885437012, 1.4873043298721313]",0.0269557386636734,"[0.009802410379052162, 0.0269557386636734, -0.03887316584587097]"
244,16245,True,policy,0.0,False,1.0,0.0,-0.043420493602752686,0.010693073272705078,-0.03172457218170166,0.0015238251071423292,0.021220821887254715,-0.059461478143930435,0.0,hold(0),-0.8684098720550537,0.21386146545410156,-0.6344914436340332,0.0034923498942130374,0.04863454127754151,-0.13627566965026405,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4958033561706543,1.4948344230651855,1.496772289276123,"[1.496772289276123, 1.4948344230651855]",0.023884739726781845,"[0.008337492123246193, 0.023884739726781845, -0.04007831960916519]"
245,16246,True,policy,0.0,False,1.0,0.0,-0.03558695316314697,0.035853683948516846,-0.036678463220596313,-0.030374588444828987,-0.006678687408566475,-0.12983885407447815,0.0,hold(0),-0.7117390632629395,0.7170736789703369,-0.7335692644119263,-0.06961342889342159,-0.015306424047920958,-0.2975687342113028,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5145530700683594,1.5134690999984741,1.515636920928955,"[1.515636920928955, 1.5134690999984741]",0.022813577204942703,"[0.009002575650811195, 0.022813577204942703, -0.038707323372364044]"
246,16247,True,policy,0.0,False,1.0,0.0,-0.050883740186691284,0.039198994636535645,-0.03768056631088257,-0.07133212685585022,-0.010718301869928837,-0.11713443696498871,0.0,hold(0),-1.0176748037338257,0.7839798927307129,-0.7536113262176514,-0.16348119250128051,-0.024564538427764022,-0.2684523549494013,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.5107102394104004,1.5085339546203613,1.51288640499115,"[1.51288640499115, 1.5085339546203613]",0.023655913770198822,"[0.004898497834801674, 0.023655913770198822, -0.041519343852996826]"
247,16248,True,policy,0.0,False,1.0,0.0,-0.06610900163650513,0.07456988096237183,-0.051068514585494995,-0.027209468185901642,-0.008043063804507256,-0.1165759414434433,0.0,hold(0),-1.3221800327301025,1.4913976192474365,-1.0213702917099,-0.06235950759390595,-0.018433344414108033,-0.26717237749894096,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.4963657855987549,1.4953097105026245,1.4974217414855957,"[1.4974217414855957, 1.4953097105026245]",0.025448177009820938,"[0.006307104602456093, 0.025448177009820938, -0.037946730852127075]"
248,16249,True,policy,0.0,False,1.0,0.0,-0.0905252993106842,0.046657025814056396,-0.07087141275405884,-0.028977708891034126,0.09226420521736145,-0.04117376357316971,0.0,hold(0),-1.810505986213684,0.9331405162811279,-1.4174282550811768,-0.06641201677659907,0.21145398236334886,-0.09436331517648448,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.4921703338623047,1.491139531135559,1.4932010173797607,"[1.4932010173797607, 1.491139531135559]",0.024969082325696945,"[0.0029583219438791275, 0.024969082325696945, -0.03963897377252579]"
249,16250,True,policy,0.0,False,1.0,0.0,-0.05029439926147461,0.052416324615478516,-0.036091357469558716,0.02471909672021866,0.05750289559364319,0.024289699271321297,0.0,hold(0),-1.0058879852294922,1.0483264923095703,-0.7218271493911743,0.056651996617768194,0.13178692909188694,0.05566789015554805,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4960684776306152,1.494583249092102,1.497553825378418,"[1.497553825378418, 1.494583249092102]",0.019807863980531693,"[-0.000647207722067833, 0.019807863980531693, -0.03411120921373367]"
250,16251,True,policy,0.0,False,1.0,0.0,-0.04356503486633301,0.05850940942764282,-0.031103193759918213,0.006770682521164417,0.033640291541814804,0.060526467859745026,0.0,hold(0),-0.8713006973266602,1.1701881885528564,-0.6220638751983643,0.015517261315428674,0.07709786907742516,0.13871644628790458,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4945746660232544,1.4940580129623413,1.4950913190841675,"[1.4940580129623413, 1.4950913190841675]",0.027098946273326874,"[0.0049883220344781876, 0.027098946273326874, -0.0319008007645607]"
251,16252,True,policy,0.0,False,1.0,0.0,-0.039702653884887695,0.047579407691955566,-0.016377121210098267,0.04633556678891182,0.01795663870871067,0.053937505930662155,0.0,hold(0),-0.7940530776977539,0.9515881538391113,-0.32754242420196533,0.10619329673404766,0.04115358449001464,0.12361565789155157,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5027744770050049,1.5013484954833984,1.5042005777359009,"[1.5042005777359009, 1.5013484954833984]",0.020765453577041626,"[-0.0006091799587011337, 0.020765453577041626, -0.031113820150494576]"
252,16253,True,policy,0.0,False,1.0,0.0,-0.05223304033279419,0.013391673564910889,-0.029484182596206665,0.01881636306643486,0.024600408971309662,0.02255190536379814,0.0,hold(0),-1.0446608066558838,0.2678334712982178,-0.5896836519241333,0.04312392757970229,0.056379984334072424,0.05168515989296307,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4953925609588623,1.492995023727417,1.4977900981903076,"[1.4977900981903076, 1.492995023727417]",0.019869353622198105,"[-0.00021070800721645355, 0.019869353622198105, -0.03820784389972687]"
253,16254,True,policy,0.0,False,1.0,0.0,-0.05326494574546814,0.016008317470550537,-0.04431679844856262,-0.0003129781980533153,0.021720048040151596,-0.036278899759054184,0.0,hold(0),-1.0652989149093628,0.32016634941101074,-0.8863359689712524,-0.0007172931931225825,0.04977868334088326,-0.08314511366287937,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.4931880235671997,1.4893536567687988,1.4970223903656006,"[1.4970223903656006, 1.4893536567687988]",0.018007002770900726,"[0.00019035674631595612, 0.018007002770900726, -0.03857686370611191]"
254,16255,True,policy,0.0,False,1.0,0.0,-0.060961395502090454,-0.0014603137969970703,-0.03385767340660095,-0.012633786536753178,0.021425239741802216,-0.07358187437057495,0.0,hold(0),-1.219227910041809,-0.029206275939941406,-0.677153468132019,-0.02895450591300632,0.04910303249044915,-0.16863723400383143,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.486816167831421,1.486798644065857,1.4868338108062744,"[1.486798644065857, 1.4868338108062744]",0.01959739252924919,"[0.00010519661009311676, 0.01959739252924919, -0.0389968603849411]"
255,16256,True,policy,0.0,False,1.0,0.0,-0.05940869450569153,0.03425478935241699,-0.03216788172721863,0.04489153251051903,0.04402923583984375,-0.03402071073651314,0.0,hold(0),-1.1881738901138306,0.6850957870483398,-0.6433576345443726,0.10288381394908262,0.10090757555236757,-0.07796972564950438,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.482508897781372,1.482128381729126,1.4828894138336182,"[1.4828894138336182, 1.482128381729126]",0.020827289670705795,"[0.0022421274334192276, 0.020827289670705795, -0.038887813687324524]"
256,16257,True,policy,0.0,False,1.0,0.0,-0.026370584964752197,0.02232193946838379,-0.022714585065841675,0.007333957124501467,0.016868744045495987,0.01380745880305767,0.0,hold(0),-0.527411699295044,0.4464387893676758,-0.4542917013168335,0.016808191614553412,0.03866031357973434,0.03164436460863839,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4879779815673828,1.4851202964782715,1.4908355474472046,"[1.4908355474472046, 1.4851202964782715]",0.019811607897281647,"[-0.0014372225850820541, 0.019811607897281647, -0.0355401337146759]"
257,16258,True,policy,0.0,False,1.0,0.0,-0.053279101848602295,0.07206052541732788,-0.04334449768066406,0.10788239538669586,0.053007837384939194,0.023499829694628716,0.0,hold(0),-1.065582036972046,1.4412105083465576,-0.8668899536132812,0.24724823757677186,0.12148501453091194,0.05385764243113726,0.0,0.0,0.0,82.22640991210938,81.98765563964844,,,,,,,,1.4822566509246826,1.480743646621704,1.4837697744369507,"[1.4837697744369507, 1.480743646621704]",0.020160380750894547,"[-0.0014132466167211533, 0.020160380750894547, -0.03332764655351639]"
258,16259,True,policy,0.0,False,1.0,0.0,-0.006956607103347778,-0.016379356384277344,-0.054354965686798096,0.10013362020254135,0.013727226294577122,-0.06725841015577316,0.0,hold(0),-0.13913214206695557,-0.3275871276855469,-1.087099313735962,0.22948935299886142,0.03146048524401107,-0.15414492154742546,0.0,0.0,0.0,81.98765563964844,80.0861587524414,,,,,,,,1.4763076305389404,1.475664734840393,1.4769505262374878,"[1.475664734840393, 1.4769505262374878]",0.01605384051799774,"[-0.004925897344946861, 0.01605384051799774, -0.0367283821105957]"
259,16260,True,policy,0.0,False,1.0,0.0,-0.04138648509979248,-0.021435320377349854,-0.05150511860847473,0.1309581845998764,0.015862757340073586,-0.11604435741901398,0.0,hold(0),-0.8277297019958496,-0.42870640754699707,-1.0301023721694946,0.30013405081072203,0.036354761881055374,-0.26595407665668575,0.0,1.0,1.0,80.0861587524414,76.745361328125,,,,,,,,1.4782507419586182,1.4735461473464966,1.4829554557800293,"[1.4829554557800293, 1.4735461473464966]",0.01539904996752739,"[-0.003922780975699425, 0.01539904996752739, -0.033236950635910034]"
260,16261,True,policy,0.0,False,1.0,0.0,-0.07616057991981506,-0.12964755296707153,-0.051687657833099365,-0.07953669875860214,0.10337387770414352,-0.09451620280742645,0.0,hold(0),-1.5232115983963013,-2.5929510593414307,-1.0337531566619873,-0.18228468621085267,0.23691547617395778,-0.21661518065872315,0.0,0.0,0.0,76.745361328125,66.3995132446289,,,,,,,,1.4855961799621582,1.4846080541610718,1.486584186553955,"[1.486584186553955, 1.4846080541610718]",0.020141486078500748,"[-0.0014190878719091415, 0.020141486078500748, -0.037030503153800964]"
261,16262,True,policy,0.0,False,1.0,0.0,-0.00031515955924987793,-0.058773159980773926,0.0009961426258087158,-0.030393756926059723,0.013217026367783546,-0.033025577664375305,0.0,hold(0),-0.006303191184997559,-1.1754631996154785,0.019922852516174316,-0.06965735981638946,0.030291193143484853,-0.07568904864600895,0.0,0.0,0.0,66.3995132446289,58.68938064575195,,,,,,,,1.5030484199523926,1.5029240846633911,1.5031726360321045,"[1.5029240846633911, 1.5031726360321045]",0.01833678036928177,"[-0.002611583098769188, 0.01833678036928177, -0.029100576415657997]"
262,16263,True,policy,0.0,False,1.0,0.0,0.0009752810001373291,-0.04035383462905884,0.014745444059371948,-0.014134873636066914,1.863228317233734e-05,-0.03151450306177139,0.0,hold(0),0.019505620002746582,-0.8070766925811768,0.29490888118743896,-0.03239474413189481,4.270204753870217e-05,-0.07222592075566447,0.0,0.0,0.0,58.68938064575195,52.0068244934082,,,,,,,,1.52157723903656,1.5200031995773315,1.5231512784957886,"[1.5231512784957886, 1.5200031995773315]",0.025925014168024063,"[0.0036203209310770035, 0.025925014168024063, -0.030772702768445015]"
263,16264,True,policy,0.0,False,1.0,0.0,0.022151321172714233,0.008378922939300537,0.05204156041145325,-0.013183706440031528,-0.05573711544275284,0.0125539256259799,0.0,hold(0),0.44302642345428467,0.16757845878601074,1.040831208229065,-0.03021482949413,-0.12774005908412728,0.028771478187591133,0.0,0.0,0.0,52.0068244934082,40.068668365478516,,,,,,,,1.5411925315856934,1.5352697372436523,1.5471153259277344,"[1.5471153259277344, 1.5352697372436523]",0.023611415177583694,"[0.006042489781975746, 0.023611415177583694, -0.02368900738656521]"
264,16265,True,policy,0.0,False,1.0,-0.02,0.025791674852371216,0.029371678829193115,0.06624013185501099,0.010421602055430412,-0.05387550964951515,0.054093051701784134,-1.0,close(-1),0.5158334970474243,0.5874335765838623,1.3248026371002197,0.023884552541641058,-0.12347357288134238,0.12397214253980744,0.0,0.0,0.0,40.068668365478516,29.354564666748047,,,,,,,,1.5143417119979858,1.5136713981628418,1.5150120258331299,"[1.5136713981628418, 1.5150120258331299]",0.015229949727654457,"[0.015229949727654457, 0.0245504267513752, -0.036706000566482544]"
265,16266,True,policy,0.0,False,1.0,0.0,0.012121349573135376,0.014495849609375,0.02818778157234192,-0.02298412099480629,-0.015885937958955765,0.0416785292327404,0.0,hold(0),0.24242699146270752,0.2899169921875,0.5637556314468384,-0.052675725152817106,-0.03640788794619338,0.09552015285394601,0.0,0.0,0.0,29.354564666748047,21.265670776367188,,,,,,,,1.5174880027770996,1.5123876333236694,1.5225882530212402,"[1.5225882530212402, 1.5123876333236694]",0.030667901039123535,"[0.01229705847799778, 0.030667901039123535, -0.032394662499427795]"
266,16267,True,policy,0.0,False,1.0,0.0,0.008557736873626709,0.014725327491760254,0.016830861568450928,-0.005780797451734543,0.013690875843167305,0.029099851846694946,0.0,hold(0),0.17115473747253418,0.2945065498352051,0.33661723136901855,-0.013248611848174822,0.03137717614604396,0.06669194781086381,0.0,0.0,0.0,21.265670776367188,17.636959075927734,,,,,,,,1.5104600191116333,1.5101425647735596,1.510777473449707,"[1.510777473449707, 1.5101425647735596]",0.05123306065797806,"[0.03353438526391983, 0.05123306065797806, -0.025418760254979134]"
267,16268,True,policy,0.0,False,1.0,0.0,0.023856759071350098,0.012211501598358154,0.022235512733459473,-0.015508840791881084,0.011697264388203621,0.043468177318573,0.0,hold(0),0.47713518142700195,0.24423003196716309,0.44471025466918945,-0.035543644900604625,0.02680815525170978,0.09962172413922098,0.0,0.0,0.0,17.636959075927734,17.651742935180664,,,,,,,,1.5268642902374268,1.5233813524246216,1.5303471088409424,"[1.5303471088409424, 1.5233813524246216]",0.056910790503025055,"[0.03189874440431595, 0.056910790503025055, -0.025462163612246513]"
268,16269,True,policy,0.0,False,1.0,0.0,0.011139363050460815,0.022681057453155518,0.009482353925704956,-0.00356082315556705,0.016557559370994568,0.04232459515333176,0.0,hold(0),0.2227872610092163,0.45362114906311035,0.18964707851409912,-0.00816080553625791,0.037947130839810994,0.09700082687543077,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.518462061882019,1.5116705894470215,1.5252535343170166,"[1.5252535343170166, 1.5116705894470215]",0.06257505714893341,"[0.033722810447216034, 0.06257505714893341, -0.030136702582240105]"
269,16270,True,policy,0.0,False,1.0,0.0,-0.0005766749382019043,0.010332465171813965,0.0018991529941558838,-0.000705127720721066,0.036071717739105225,0.028042208403348923,0.0,hold(0),-0.011533498764038086,0.2066493034362793,0.037983059883117676,-0.0016160336965998596,0.08267028744951653,0.06426800758952736,0.0,0.0,0.0,17.651742935180664,17.67391586303711,,,,,,,,1.5111684799194336,1.5098894834518433,1.5124473571777344,"[1.5098894834518433, 1.5124473571777344]",0.050548017024993896,"[0.03292160481214523, 0.050548017024993896, -0.031715817749500275]"
270,16271,True,policy,0.0,False,1.0,0.0,0.03920793533325195,-0.015582144260406494,0.05917549133300781,0.018622830510139465,0.00045694218715652823,0.035971637815237045,0.0,hold(0),0.7841587066650391,-0.3116428852081299,1.1835098266601562,0.04268038363273813,0.0010472343522218417,0.08244092115945105,0.0,0.0,0.0,17.67391586303711,17.703479766845703,,,,,,,,1.5099002122879028,1.5071877241134644,1.5126127004623413,"[1.5071877241134644, 1.5126127004623413]",0.04696059226989746,"[0.02653164602816105, 0.04696059226989746, -0.032184891402721405]"
271,16272,True,policy,0.0,False,1.0,0.0,0.012469291687011719,-0.03180056810379028,0.0749640166759491,0.022450953722000122,0.012619920074939728,-0.025442132726311684,0.0,hold(0),0.24938583374023438,-0.6360113620758057,1.499280333518982,0.051453795772565356,0.028922726323458724,-0.05830907308117321,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.510692834854126,1.5101836919784546,1.511202096939087,"[1.511202096939087, 1.5101836919784546]",0.04797501862049103,"[0.022869819775223732, 0.04797501862049103, -0.03698837012052536]"
272,16273,True,policy,0.0,False,1.0,0.0,0.013644993305206299,-0.020711123943328857,0.06855800747871399,0.033687788993120193,-0.022104961797595024,-0.018200216814875603,0.0,hold(0),0.272899866104126,-0.41422247886657715,1.3711601495742798,0.07720672521732225,-0.050660840692004494,-0.041711824388616245,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.500910997390747,1.5005548000335693,1.5012671947479248,"[1.5005548000335693, 1.5012671947479248]",0.04985831305384636,"[0.024635011330246925, 0.04985831305384636, -0.03905186057090759]"
273,16274,True,policy,0.0,False,1.0,0.0,0.0037357211112976074,-0.041359663009643555,0.09223222732543945,-0.007351502776145935,-0.022139696404337883,-0.03782103583216667,0.0,hold(0),0.07471442222595215,-0.8271932601928711,1.844644546508789,-0.016848403286074804,-0.05074044654678099,-0.0866794291998483,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5099689960479736,1.5053938627243042,1.5145440101623535,"[1.5053938627243042, 1.5145440101623535]",0.05032128840684891,"[0.03145477920770645, 0.05032128840684891, -0.03062448836863041]"
274,16275,True,policy,0.0,False,1.0,0.0,-0.0003479421138763428,-0.015032291412353516,0.07063299417495728,0.024369293823838234,-0.008958850987255573,-0.005628577433526516,0.0,hold(0),-0.0069588422775268555,-0.3006458282470703,1.4126598834991455,0.05585030743280617,-0.02053217403425421,-0.012899749264145841,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.513433575630188,1.509151816368103,1.517715334892273,"[1.509151816368103, 1.517715334892273]",0.05345959588885307,"[0.0327940359711647, 0.05345959588885307, -0.0312909334897995]"
275,16276,True,policy,0.0,False,1.0,0.0,-0.0002518296241760254,-0.02020895481109619,0.10837987065315247,0.015132065862417221,-0.020984280854463577,-0.005286412313580513,0.0,hold(0),-0.005036592483520508,-0.40417909622192383,2.1675974130630493,0.03468014036921988,-0.048092429163117595,-0.012115564573366098,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5137380361557007,1.5131914615631104,1.514284610748291,"[1.514284610748291, 1.5131914615631104]",0.053253691643476486,"[0.02855626679956913, 0.053253691643476486, -0.03152858465909958]"
276,16277,True,policy,0.0,False,1.0,0.0,-0.012551993131637573,-0.014293193817138672,0.09746775031089783,0.004944567568600178,-0.009466868825256824,-0.0030911127105355263,0.0,hold(0),-0.25103986263275146,-0.28586387634277344,1.9493550062179565,0.011332114127922132,-0.021696465155647507,-0.00708430849251719,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.512452244758606,1.5118200778961182,1.5130844116210938,"[1.5118200778961182, 1.5130844116210938]",0.05246902257204056,"[0.029666626825928688, 0.05246902257204056, -0.033910736441612244]"
277,16278,True,policy,0.0,False,1.0,0.0,-0.006005913019180298,-0.008587539196014404,0.0699557363986969,0.004125391598790884,-0.0037592367734760046,-0.0008962880237959325,0.0,hold(0),-0.12011826038360596,-0.17175078392028809,1.399114727973938,0.009454701097977787,-0.008615536052422086,-0.0020541408396651216,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5085022449493408,1.5039561986923218,1.5130484104156494,"[1.5039561986923218, 1.5130484104156494]",0.06793767213821411,"[0.03821162134408951, 0.06793767213821411, -0.026615383103489876]"
278,16279,True,policy,0.0,False,1.0,0.0,-0.012165307998657227,-0.013478100299835205,0.091523677110672,0.017366569489240646,0.024476800113916397,0.004715119954198599,0.0,hold(0),-0.24330615997314453,-0.2695620059967041,1.83047354221344,0.03980124545416619,0.05609669370050969,0.010806258930939911,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5072481632232666,1.5071825981140137,1.50731360912323,"[1.5071825981140137, 1.50731360912323]",0.06226081773638725,"[0.03535915166139603, 0.06226081773638725, -0.0321812704205513]"
279,16280,True,policy,0.0,False,1.0,0.0,0.004582852125167847,0.003565847873687744,0.12700334191322327,-0.01620589755475521,-0.039956994354724884,0.03009895794093609,0.0,hold(0),0.09165704250335693,0.07131695747375488,2.5400668382644653,-0.03714118132435418,-0.09157468554215167,0.0689817303102965,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5108907222747803,1.5107979774475098,1.5109835863113403,"[1.5107979774475098, 1.5109835863113403]",0.06799373775720596,"[0.0413999930024147, 0.06799373775720596, -0.028771987184882164]"
280,16281,True,policy,0.0,False,1.0,0.0,-0.04895031452178955,-0.010773539543151855,0.193854421377182,-0.02374160848557949,0.026659894734621048,0.02990381419658661,0.0,hold(0),-0.979006290435791,-0.2154707908630371,3.87708842754364,-0.05441175860302748,0.06109997802227328,0.0685344937923123,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5099629163742065,1.507954716682434,1.511971116065979,"[1.507954716682434, 1.511971116065979]",0.07570347934961319,"[0.04973723739385605, 0.07570347934961319, -0.02333780936896801]"
281,16282,True,policy,0.0,False,1.0,0.0,-0.02346336841583252,-0.020231306552886963,0.037685781717300415,-0.02763485349714756,0.06377902626991272,-0.007433988619595766,0.0,hold(0),-0.4692673683166504,-0.40462613105773926,0.7537156343460083,-0.06333441891395594,0.14617076106880017,-0.01703744691404489,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5160248279571533,1.514512300491333,1.5175374746322632,"[1.514512300491333, 1.5175374746322632]",0.06979154050350189,"[0.039357252418994904, 0.06979154050350189, -0.03885185718536377]"
282,16283,True,policy,0.0,False,1.0,0.0,-0.03625825047492981,-0.018765032291412354,0.04833191633224487,0.026319831609725952,0.11029548943042755,-0.0032982223201543093,0.0,hold(0),-0.7251650094985962,-0.37530064582824707,0.9666383266448975,0.06032061074929251,0.2527786417477311,-0.007558968753627525,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5260531902313232,1.5241429805755615,1.527963399887085,"[1.527963399887085, 1.5241429805755615]",0.06937036663293839,"[0.04154644161462784, 0.06937036663293839, -0.03836382180452347]"
283,16284,True,policy,0.0,False,1.0,0.0,-0.007831305265426636,-0.011684000492095947,0.038585811853408813,0.013959533534944057,0.06568452715873718,1.5052983144414611e-05,0.0,hold(0),-0.15662610530853271,-0.23368000984191895,0.7717162370681763,0.03199289422094533,0.15053784742032295,3.4498896130260974e-05,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5199241638183594,1.5198183059692383,1.520029902458191,"[1.520029902458191, 1.5198183059692383]",0.07296949625015259,"[0.04485078901052475, 0.07296949625015259, -0.032418958842754364]"
284,16285,True,policy,0.0,False,1.0,0.0,-0.02003684639930725,0.012624263763427734,0.05723536014556885,0.05744420364499092,0.08689422905445099,0.0424342080950737,0.0,hold(0),-0.400736927986145,0.2524852752685547,1.144707202911377,0.13165241705392,0.19914690355452383,0.09725204123310384,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.521350383758545,1.5212600231170654,1.521440863609314,"[1.5212600231170654, 1.521440863609314]",0.07589748501777649,"[0.041236795485019684, 0.07589748501777649, -0.031466998159885406]"
285,16286,True,policy,0.0,False,1.0,0.0,-0.014586001634597778,0.011357665061950684,0.08088797330856323,0.0868656113743782,0.06168152019381523,-0.0023151200730353594,0.0,hold(0),-0.29172003269195557,0.22715330123901367,1.6177594661712646,0.1990813166630188,0.1413636312422629,-0.005305864370037799,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.516178846359253,1.5158275365829468,1.5165300369262695,"[1.5158275365829468, 1.5165300369262695]",0.07216248661279678,"[0.040515147149562836, 0.07216248661279678, -0.03302442282438278]"
286,16287,True,policy,0.0,False,1.0,0.0,0.007221847772598267,0.016783177852630615,0.08550658822059631,0.054821718484163284,-0.008266665041446686,0.011662504635751247,0.0,hold(0),0.14443695545196533,0.3356635570526123,1.7101317644119263,0.12564212379187556,-0.018945800700929393,0.02672849176721216,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5086703300476074,1.5080766677856445,1.5092639923095703,"[1.5080766677856445, 1.5092639923095703]",0.06967896223068237,"[0.03715183585882187, 0.06967896223068237, -0.03903976082801819]"
287,16288,True,policy,0.0,False,1.0,0.0,0.015020370483398438,0.019121170043945312,0.14431923627853394,0.06329433619976044,-0.03668203577399254,-0.008813725784420967,0.0,hold(0),0.30040740966796875,0.38242340087890625,2.8863847255706787,0.14505993325313515,-0.08406903335190698,-0.020199571569318092,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5140570402145386,1.5119415521621704,1.5161725282669067,"[1.5161725282669067, 1.5119415521621704]",0.07850395143032074,"[0.049760304391384125, 0.07850395143032074, -0.032020024955272675]"
288,16289,True,policy,0.0,False,1.0,0.0,0.005004554986953735,0.00017881393432617188,0.10297372937202454,0.053912483155727386,-0.010840573348104954,-0.019437287002801895,0.0,hold(0),0.10009109973907471,0.0035762786865234375,2.0594745874404907,0.12355830991573284,-0.024844764013936725,-0.04454698041780152,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.513354778289795,1.5115615129470825,1.5151479244232178,"[1.5151479244232178, 1.5115615129470825]",0.07827167212963104,"[0.041684769093990326, 0.07827167212963104, -0.030007565394043922]"
289,16290,True,policy,0.0,False,1.0,0.0,0.006323307752609253,-0.0017032027244567871,0.07178187370300293,0.019451206550002098,-0.017513180151581764,-0.00826276931911707,0.0,hold(0),0.12646615505218506,-0.03406405448913574,1.4356374740600586,0.04457888167009371,-0.040137252341516744,-0.018936872363023716,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5149483680725098,1.5143604278564453,1.5155363082885742,"[1.5143604278564453, 1.5155363082885742]",0.0704723596572876,"[0.04008271545171738, 0.0704723596572876, -0.03728259354829788]"
290,16291,True,policy,0.0,False,1.0,0.0,-0.016277283430099487,-0.004655122756958008,0.04943683743476868,0.05984779819846153,0.032503049820661545,-0.016305487602949142,0.0,hold(0),-0.32554566860198975,-0.09310245513916016,0.9887367486953735,0.13716104999689988,0.07449150304109416,-0.03736942490207485,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5041297674179077,1.501678228378296,1.5065813064575195,"[1.501678228378296, 1.5065813064575195]",0.06703920662403107,"[0.042263977229595184, 0.06703920662403107, -0.03849159926176071]"
