episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
102,14849,True,policy,0.0,False,1.0,0.0,0.07205605506896973,-0.02979189157485962,-0.01719743013381958,-0.057342126965522766,0.004273034632205963,0.004975662566721439,0.0,hold(0),1.4411211013793945,-0.5958378314971924,-0.3439486026763916,-0.13141847453711059,0.009793074005545507,0.011403378614174757,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.8438174724578857,1.83395516872406,1.8536797761917114,"[1.8536797761917114, 1.83395516872406]",-0.01754494197666645,"[-0.04726935178041458, -0.01754494197666645, -0.04303424060344696]"
103,14850,True,policy,0.0,False,1.0,0.0,0.09175091981887817,-0.04379451274871826,0.007490813732147217,-0.07129374146461487,-0.04513345658779144,-0.01239327248185873,0.0,hold(0),1.8350183963775635,-0.8758902549743652,0.14981627464294434,-0.16339321966477072,-0.10343826309269485,-0.028403288302645133,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.8555197715759277,1.8486822843551636,1.862357258796692,"[1.862357258796692, 1.8486822843551636]",-0.016043072566390038,"[-0.050337053835392, -0.016043072566390038, -0.0443514883518219]"
104,14851,True,policy,0.0,False,1.0,0.0,0.06029456853866577,-0.042310357093811035,-0.009768456220626831,-0.04560243338346481,0.00036729706334881485,-0.027329586446285248,0.0,hold(0),1.2058913707733154,-0.8462071418762207,-0.19536912441253662,-0.10451307873596098,0.0008417828622974531,-0.0626347983684033,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.864863395690918,1.8627737760543823,1.8669530153274536,"[1.8669530153274536, 1.8627737760543823]",-0.014064391143620014,"[-0.050483860075473785, -0.014064391143620014, -0.04153100401163101]"
105,14852,True,policy,0.0,False,1.0,0.0,0.07148832082748413,-0.007826089859008789,0.00623166561126709,0.014199947007000446,-0.01788579486310482,0.0036534846294671297,0.0,hold(0),1.4297664165496826,-0.15652179718017578,0.1246333122253418,0.03254388131242203,-0.04099122235570697,0.008373169991375358,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.8582801818847656,1.8547905683517456,1.861769676208496,"[1.861769676208496, 1.8547905683517456]",-0.007899240590631962,"[-0.046033285558223724, -0.007899240590631962, -0.0372040793299675]"
106,14853,True,policy,0.0,False,1.0,0.0,0.07219687104225159,-0.007311999797821045,0.010348111391067505,0.002762974239885807,-0.0341491624712944,0.0014238330768421292,0.0,hold(0),1.4439374208450317,-0.1462399959564209,0.2069622278213501,0.006332270513952937,-0.07826411534046838,0.003263185041367209,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.861222267150879,1.8593908548355103,1.8630536794662476,"[1.8630536794662476, 1.8593908548355103]",-0.007984266616404057,"[-0.04798838496208191, -0.007984266616404057, -0.03858509659767151]"
107,14854,True,policy,0.0,False,1.0,0.0,0.10757818818092346,0.014089047908782959,0.007193535566329956,0.035113487392663956,-0.03084735944867134,-0.003206769935786724,0.0,hold(0),2.1515637636184692,0.2817809581756592,0.14387071132659912,0.08047418526341879,-0.07069694022127479,-0.007349375327600692,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.8594661951065063,1.858469843864441,1.8604625463485718,"[1.8604625463485718, 1.858469843864441]",-0.005958811845630407,"[-0.04461436718702316, -0.005958811845630407, -0.037146516144275665]"
108,14855,True,policy,0.0,False,1.0,0.0,0.12824758887290955,0.0201299786567688,-0.009122490882873535,-0.0005139974527992308,-0.011625684797763824,0.03608275204896927,0.0,hold(0),2.564951777458191,0.402599573135376,-0.1824498176574707,-0.0011779953890348265,-0.026644106914450766,0.08269557622491851,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.8518695831298828,1.8469741344451904,1.8567650318145752,"[1.8567650318145752, 1.8469741344451904]",-0.008290090598165989,"[-0.042546361684799194, -0.008290090598165989, -0.03821779415011406]"
109,14856,True,policy,0.0,False,1.0,0.0,0.08596926927566528,0.01872330904006958,-0.03433898091316223,-0.010815775021910667,0.055179569870233536,0.036538396030664444,0.0,hold(0),1.7193853855133057,0.3744661808013916,-0.6867796182632446,-0.02478793043673987,0.12646225875646483,0.0837398353093853,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.8426058292388916,1.839084267616272,1.8461273908615112,"[1.8461273908615112, 1.839084267616272]",-0.009814408607780933,"[-0.0422920361161232, -0.009814408607780933, -0.035340119153261185]"
110,14857,True,policy,0.0,False,1.0,0.0,0.05904585123062134,-0.011470913887023926,-0.027283281087875366,0.03492667153477669,0.054564304649829865,-0.01574917882680893,0.0,hold(0),1.1809170246124268,-0.22941827774047852,-0.5456656217575073,0.08004603485529656,0.12505217474005217,-0.036094459102917954,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.8442972898483276,1.843673825263977,1.8449207544326782,"[1.8449207544326782, 1.843673825263977]",-0.0049765571020543575,"[-0.044209010899066925, -0.0049765571020543575, -0.036793701350688934]"
111,14858,True,policy,0.0,False,1.0,0.0,0.12104436755180359,-0.006911158561706543,-0.011777877807617188,0.09115652740001678,0.01608220301568508,-0.048058442771434784,0.0,hold(0),2.4208873510360718,-0.13822317123413086,-0.23555755615234375,0.20891537180358438,0.0368576943228528,-0.11014183763096849,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.840235710144043,1.838030219078064,1.842441201210022,"[1.838030219078064, 1.842441201210022]",-0.004430541303008795,"[-0.04450720548629761, -0.004430541303008795, -0.03263004869222641]"
112,14859,True,policy,0.0,False,1.0,0.0,0.06731748580932617,6.854534149169922e-05,-0.024293363094329834,0.02784891426563263,0.042103249579668045,0.01155063696205616,0.0,hold(0),1.3463497161865234,0.0013709068298339844,-0.4858672618865967,0.06382501005769681,0.09649354018803745,0.02647210994454515,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.8539128303527832,1.8508082628250122,1.8570172786712646,"[1.8570172786712646, 1.8508082628250122]",-0.0021721995435655117,"[-0.0409393236041069, -0.0021721995435655117, -0.026574425399303436]"
113,14860,True,policy,0.0,False,1.0,0.0,0.04210919141769409,-0.00795125961303711,-0.02854093909263611,0.015303145162761211,0.0685855820775032,-0.005293810740113258,0.0,hold(0),0.8421838283538818,-0.1590251922607422,-0.5708187818527222,0.035072225244090344,0.15718657553956136,-0.012132520517980657,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.8457331657409668,1.8432812690734863,1.8481849431991577,"[1.8432812690734863, 1.8481849431991577]",0.0004848824464716017,"[-0.04486369341611862, 0.0004848824464716017, -0.021977238357067108]"
114,14861,True,policy,0.0,False,1.0,0.0,0.05229562520980835,-0.00451505184173584,-0.011371821165084839,0.02991720661520958,0.05690500885248184,-0.0480525940656662,0.0,hold(0),1.045912504196167,-0.0903010368347168,-0.22743642330169678,0.06856518695489504,0.1304166736160719,-0.11012843338472235,0.0,0.0,0.0,82.58566284179688,82.58566284179688,,,,,,,,1.8382408618927002,1.8342643976211548,1.8422173261642456,"[1.8342643976211548, 1.8422173261642456]",0.005096158478409052,"[-0.039719559252262115, 0.005096158478409052, -0.018636751919984818]"
115,14862,False,policy,0.0,False,1.0,0.0,-0.0993998795747757,-0.06675074994564056,-0.20035764575004578,-0.2735115587711334,-0.10796402394771576,0.13637948036193848,0.0,hold(0),-1.9879975914955141,-1.3350149989128113,-4.0071529150009155,-0.6268423186252128,-0.24743531645813852,0.3125587454770547,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8427613973617554,1.8399173021316528,1.845605492591858,"[1.8399173021316528, 1.845605492591858]",0.003066247794777155,"[-0.037948645651340485, 0.003066247794777155, -0.019833657890558243]"
116,14863,False,policy,0.0,False,1.0,0.0,0.07759793102741241,0.04985547810792923,-0.17751546204090118,-0.28559431433677673,-0.06812779605388641,0.19411635398864746,0.0,hold(0),1.5519586205482485,0.9971095621585846,-3.5503092408180237,-0.6545339545771954,-0.15613740725662864,0.4448819127206793,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8418843746185303,1.8370583057403564,1.8467103242874146,"[1.8370583057403564, 1.8467103242874146]",0.006357616279274225,"[-0.041252270340919495, 0.006357616279274225, -0.018351007252931595]"
117,14864,False,policy,0.0,False,1.0,0.0,0.049545735120773315,-0.04762294143438339,-0.18116343021392822,-0.23426373302936554,-0.12282178550958633,0.09666706621646881,0.0,hold(0),0.9909147024154663,-0.9524588286876678,-3.6232686042785645,-0.5368929278224844,-0.28148679767841395,0.22154459648461303,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8559374809265137,1.8545693159103394,1.857305645942688,"[1.857305645942688, 1.8545693159103394]",0.006228602025657892,"[-0.03816793113946915, 0.006228602025657892, -0.022195592522621155]"
118,14865,False,policy,0.0,False,1.0,0.0,-0.0478055365383625,-0.06463462114334106,-0.21761661767959595,-0.2555614411830902,-0.07774189859628677,-0.0875377282500267,0.0,hold(0),-0.9561107307672502,-1.2926924228668213,-4.352332353591919,-0.5857036794428757,-0.17817130723605004,-0.20062169507558592,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.860600233078003,1.8598967790603638,1.861303687095642,"[1.861303687095642, 1.8598967790603638]",0.0042851329781115055,"[-0.03731730580329895, 0.0042851329781115055, -0.019311796873807907]"
119,14866,False,policy,0.0,False,1.0,0.0,-0.14493338763713837,-0.06343483924865723,-0.016602886840701103,-0.17706027626991272,-0.014172828756272793,0.15193994343280792,0.0,hold(0),-2.898667752742768,-1.2686967849731445,-0.33205773681402206,-0.40579226198745444,-0.03248173085984315,0.34822069992625454,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8493332862854004,1.8477156162261963,1.8509509563446045,"[1.8509509563446045, 1.8477156162261963]",0.0009163418435491621,"[-0.03382205218076706, 0.0009163418435491621, -0.02277592197060585]"
120,14867,False,policy,0.0,False,1.0,0.0,-0.0017893475014716387,-0.15212449431419373,-0.027098489925265312,-0.29528915882110596,0.031706131994724274,-0.051420990377664566,0.0,hold(0),-0.035786950029432774,-3.0424898862838745,-0.5419697985053062,-0.6767529014567054,0.07266510191929627,-0.11784822908091988,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8578933477401733,1.8485522270202637,1.867234468460083,"[1.867234468460083, 1.8485522270202637]",0.0051321000792086124,"[-0.03846628963947296, 0.0051321000792086124, -0.022813312709331512]"
121,14868,False,policy,0.0,False,1.0,0.0,-0.07761336117982864,-0.08761788159608841,-0.010370597243309021,-0.23824290931224823,-0.013127238489687443,0.22530177235603333,0.0,hold(0),-1.5522672235965729,-1.7523576319217682,-0.20741194486618042,-0.5460125281003938,-0.03008541448483118,0.516353626912718,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.837825059890747,1.8348010778427124,1.8408490419387817,"[1.8408490419387817, 1.8348010778427124]",0.002700167242437601,"[-0.04224392771720886, 0.002700167242437601, -0.0223374143242836]"
122,14869,False,policy,0.0,False,1.0,0.0,-0.17286761105060577,0.09439750760793686,-0.2050926387310028,-0.24896784126758575,-0.07575380057096481,0.1676543951034546,0.0,hold(0),-3.4573522210121155,1.8879501521587372,-4.101852774620056,-0.5705922615646268,-0.17361492219168037,0.38423557024986893,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8404755592346191,1.8385310173034668,1.8424201011657715,"[1.8385310173034668, 1.8424201011657715]",0.003946369979530573,"[-0.04440712928771973, 0.003946369979530573, -0.022328190505504608]"
123,14870,False,policy,0.0,False,1.0,0.0,-0.07317497581243515,0.10391943901777267,-0.24860544502735138,-0.2928594648838043,-0.1089332327246666,0.23436009883880615,0.0,hold(0),-1.4634995162487032,2.0783887803554535,-4.972108900547028,-0.6711844531320691,-0.24965657935359123,0.5371137819892967,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.849888801574707,1.8495609760284424,1.8502166271209717,"[1.8502166271209717, 1.8495609760284424]",0.0030393474735319614,"[-0.04520970582962036, 0.0030393474735319614, -0.019499685615301132]"
124,14871,False,policy,0.0,False,1.0,0.0,-0.15468460321426392,0.019122391939163208,-0.1260589063167572,-0.1927172690629959,0.053635988384485245,0.1250172257423401,0.0,hold(0),-3.0936920642852783,0.38244783878326416,-2.521178126335144,-0.441675446263871,0.12292463057774845,0.28651837605881425,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8466286659240723,1.8396040201187134,1.8536534309387207,"[1.8536534309387207, 1.8396040201187134]",-7.718562847003341e-05,"[-0.046490058302879333, -7.718562847003341e-05, -0.02590559795498848]"
125,14872,False,policy,0.0,False,1.0,0.0,0.07698477804660797,0.1167050302028656,-0.19643254578113556,-0.21594350039958954,-0.2760927081108093,0.2248244285583496,0.0,hold(0),1.5396955609321594,2.334100604057312,-3.928650915622711,-0.4949060474471235,-0.6327578771634691,0.5152596355133571,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8590822219848633,1.8555543422698975,1.8626102209091187,"[1.8555543422698975, 1.8626102209091187]",-0.008466151542961597,"[-0.04809246212244034, -0.008466151542961597, -0.030059002339839935]"
126,14873,False,policy,0.0,False,1.0,0.0,-0.13746429979801178,0.21065054833889008,-0.11701475828886032,-0.13928265869617462,0.07193664461374283,-0.0346846841275692,0.0,hold(0),-2.7492859959602356,4.2130109667778015,-2.340295165777207,-0.3192123401060768,0.16486664514799879,-0.07949144057016444,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8463528156280518,1.8397070169448853,1.8529984951019287,"[1.8529984951019287, 1.8397070169448853]",0.0036335275508463383,"[-0.05077022314071655, 0.0036335275508463383, -0.03244197741150856]"
127,14874,False,policy,0.0,False,1.0,0.0,0.09147074073553085,-0.09558126330375671,-0.15704351663589478,-0.2621716558933258,-0.09257706254720688,0.07445695996284485,0.0,hold(0),1.829414814710617,-1.9116252660751343,-3.1408703327178955,-0.6008531756257475,-0.21217099854694385,0.17064278244982226,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8547898530960083,1.8543378114700317,1.8552418947219849,"[1.8552418947219849, 1.8543378114700317]",-0.0029172650538384914,"[-0.04808887094259262, -0.0029172650538384914, -0.027380596846342087]"
128,14875,False,policy,0.0,False,1.0,0.0,-0.11726736277341843,0.056600455194711685,-0.14028985798358917,-0.2687612771987915,-0.20620442926883698,0.25103679299354553,0.0,hold(0),-2.3453472554683685,1.1320091038942337,-2.805797159671784,-0.6159554752014543,-0.4725857405603306,0.5753339496411789,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8457096815109253,1.8406774997711182,1.8507418632507324,"[1.8507418632507324, 1.8406774997711182]",-0.013802523724734783,"[-0.05446673184633255, -0.013802523724734783, -0.03743502125144005]"
129,14876,False,policy,0.0,False,1.0,0.0,-0.018281549215316772,0.23801283538341522,-0.14617592096328735,-0.28180375695228577,-0.09458404779434204,0.0769738256931305,0.0,hold(0),-0.36563098430633545,4.760256707668304,-2.923518419265747,-0.6458466369718562,-0.2167706699151785,0.17641101380768145,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.851158618927002,1.850760817527771,1.851556420326233,"[1.850760817527771, 1.851556420326233]",2.2015126887708902e-05,"[-0.043188393115997314, 2.2015126887708902e-05, -0.023325446993112564]"
130,14877,False,policy,0.0,False,1.0,0.0,0.12533797323703766,0.16826629638671875,0.03326556086540222,-0.178860604763031,-0.00938673410564661,0.20947250723838806,0.0,hold(0),2.506759464740753,3.365325927734375,0.6653112173080444,-0.4099183109631675,-0.021512809906602332,0.4800756235513289,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8433427810668945,1.8402736186981201,1.8464120626449585,"[1.8402736186981201, 1.8464120626449585]",0.0006367960595525801,"[-0.04967767000198364, 0.0006367960595525801, -0.027274493128061295]"
131,14878,False,policy,0.0,False,1.0,0.0,-0.0021758568473160267,0.11807084828615189,-0.20182658731937408,-0.26364707946777344,-0.14612004160881042,0.26504310965538025,0.0,hold(0),-0.043517136946320534,2.3614169657230377,-4.036531746387482,-0.6042345973781457,-0.3348824674584327,0.6074340628910547,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8652698993682861,1.862809419631958,1.8677304983139038,"[1.8677304983139038, 1.862809419631958]",-0.0034403479658067226,"[-0.04864460974931717, -0.0034403479658067226, -0.02511424571275711]"
132,14879,False,policy,0.0,False,1.0,0.0,-0.004668042995035648,0.1505792886018753,-0.005630395375192165,-0.2905244827270508,-0.03647416830062866,0.18638445436954498,0.0,hold(0),-0.09336085990071297,3.011585772037506,-0.11260790750384331,-0.6658330682192558,-0.08359263619503506,0.4271617040889441,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8477782011032104,1.846956491470337,1.848599910736084,"[1.848599910736084, 1.846956491470337]",-0.008730188943445683,"[-0.04538077861070633, -0.008730188943445683, -0.03021186962723732]"
133,14880,False,policy,0.0,False,1.0,0.0,-0.07797825336456299,0.008904783986508846,-0.12672381103038788,-0.2845029830932617,-0.15815983712673187,0.08409341424703598,0.0,hold(0),-1.5595650672912598,0.17809567973017693,-2.5344762206077576,-0.6520328076050285,-0.3624756462335297,0.1927279088480188,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8536922931671143,1.8506478071212769,1.8567368984222412,"[1.8567368984222412, 1.8506478071212769]",-0.006515113171190023,"[-0.04953236132860184, -0.006515113171190023, -0.029409073293209076]"
134,14881,False,policy,0.0,False,1.0,0.0,-0.07121486961841583,0.045602794736623764,-0.24740098416805267,-0.17986060678958893,-0.1510629504919052,0.043867114931344986,0.0,hold(0),-1.4242973923683167,0.9120558947324753,-4.9480196833610535,-0.4122101467882194,-0.34621078015919493,0.10053602179925535,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.845376968383789,1.844312071800232,1.8464417457580566,"[1.8464417457580566, 1.844312071800232]",-0.004851543810218573,"[-0.053649745881557465, -0.004851543810218573, -0.02713640406727791]"
135,14882,False,policy,0.0,False,1.0,0.0,-0.025726130232214928,-0.05012448504567146,-0.03995310887694359,-0.2694334089756012,-0.02958536520600319,0.20634227991104126,0.0,hold(0),-0.5145226046442987,-1.0024897009134293,-0.7990621775388718,-0.6174958877649673,-0.06780466246628705,0.4729016709603894,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8584721088409424,1.8534419536590576,1.8635023832321167,"[1.8635023832321167, 1.8534419536590576]",-0.005745710339397192,"[-0.04191853106021881, -0.005745710339397192, -0.03247644752264023]"
136,14883,False,policy,0.0,False,1.0,0.0,-0.07087140530347824,0.0036850266624242067,-0.1463288813829422,-0.2941640317440033,0.009857394732534885,0.20205050706863403,0.0,hold(0),-1.4174281060695648,0.07370053324848413,-2.9265776276588444,-0.6741743001393505,0.022591484606749517,0.46306565214043743,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8598792552947998,1.8492287397384644,1.8705296516418457,"[1.8705296516418457, 1.8492287397384644]",-0.006558822002261877,"[-0.050633981823921204, -0.006558822002261877, -0.034465253353118896]"
137,14884,False,policy,0.0,False,1.0,0.0,0.030781621113419533,-0.09274342656135559,-0.21375630795955658,-0.20593586564064026,-0.054634109139442444,0.10856222361326218,0.0,hold(0),0.6156324222683907,-1.8548685312271118,-4.275126159191132,-0.4719702380632748,-0.1252121548458868,0.24880628910381636,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8427011966705322,1.8312009572982788,1.854201316833496,"[1.854201316833496, 1.8312009572982788]",-0.008262061513960361,"[-0.05262070894241333, -0.008262061513960361, -0.03517146408557892]"
138,14885,False,policy,0.0,False,1.0,0.0,0.030518461018800735,0.2055523544549942,-0.2070998251438141,-0.2909150719642639,0.11428487300872803,0.0295803751796484,0.0,hold(0),0.6103692203760147,4.111047089099884,-4.141996502876282,-0.6667282328118777,0.2619216354235478,0.0677932261682955,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8429304361343384,1.8404346704483032,1.8454262018203735,"[1.8454262018203735, 1.8404346704483032]",-0.014391244389116764,"[-0.05362710356712341, -0.014391244389116764, -0.0347692146897316]"
139,14886,False,policy,0.0,False,1.0,0.0,-0.06327511370182037,0.0023781037889420986,-0.24024598300457,-0.28252002596855164,-0.22203196585178375,0.012906274758279324,0.0,hold(0),-1.2655022740364075,0.04756207577884197,-4.8049196600914,-0.6474882046369771,-0.508859782412001,0.02957900291542528,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.871497392654419,1.8641929626464844,1.878801703453064,"[1.878801703453064, 1.8641929626464844]",-0.0027901246212422848,"[-0.055345527827739716, -0.0027901246212422848, -0.030481796711683273]"
140,14887,False,policy,0.0,False,1.0,0.0,0.023102635517716408,0.2648147642612457,-0.1775650978088379,-0.2817709743976593,-0.21784959733486176,0.22715254127979279,0.0,hold(0),0.46205271035432816,5.2962952852249146,-3.551301956176758,-0.6457715048909861,-0.49927449983648026,0.5205952768401335,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8610121011734009,1.8557745218276978,1.866249680519104,"[1.866249680519104, 1.8557745218276978]",-0.009641298092901707,"[-0.05719013512134552, -0.009641298092901707, -0.04122893512248993]"
141,14888,False,policy,0.0,False,1.0,0.0,0.16532951593399048,0.08139707148075104,-0.15824280679225922,-0.2796613574028015,-0.18399161100387573,0.16271060705184937,0.0,hold(0),3.30659031867981,1.6279414296150208,-3.1648561358451843,-0.6409366188832091,-0.4216777110533951,0.37290524264330155,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8463870286941528,1.8460723161697388,1.846701741218567,"[1.846701741218567, 1.8460723161697388]",-0.008812264539301395,"[-0.052495405077934265, -0.008812264539301395, -0.028946269303560257]"
142,14889,False,policy,0.0,False,1.0,0.0,-0.0929330363869667,0.2430802285671234,-0.09305945783853531,-0.2852886915206909,-0.13280363380908966,0.21361516416072845,0.0,hold(0),-1.858660727739334,4.861604571342468,-1.8611891567707064,-0.6538335186778106,-0.30436350885046903,0.48956989385615923,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8487398624420166,1.8478065729141235,1.8496732711791992,"[1.8496732711791992, 1.8478065729141235]",-0.006078497972339392,"[-0.050045765936374664, -0.006078497972339392, -0.03448440879583359]"
143,14890,False,policy,0.0,False,1.0,0.0,0.00010824026685440913,0.17497873306274414,-0.24436253309249878,-0.28414052724838257,0.026923606172204018,0.2770317494869232,0.0,hold(0),0.0021648053370881826,3.499574661254883,-4.887250661849976,-0.6512021199981715,0.06170436011758655,0.6349100014690485,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8437297344207764,1.841345191001892,1.846114158630371,"[1.841345191001892, 1.846114158630371]",-0.011342735029757023,"[-0.05185665190219879, -0.011342735029757023, -0.03881807252764702]"
144,14891,False,policy,0.0,False,1.0,0.0,0.0022086629178375006,0.26973024010658264,-0.28049737215042114,-0.29333415627479553,-0.011507926508784294,0.07879111170768738,0.0,hold(0),0.04417325835675001,5.394604802131653,-5.609947443008423,-0.6722723656630688,-0.026374224796002408,0.1805759265597718,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8327997922897339,1.826874852180481,1.8387247323989868,"[1.826874852180481, 1.8387247323989868]",-0.013774254359304905,"[-0.06328567117452621, -0.013774254359304905, -0.034954994916915894]"
145,14892,False,policy,0.0,False,1.0,0.0,-0.06921154260635376,0.27142825722694397,-0.1620807945728302,-0.22537998855113983,-0.010210867039859295,0.1768774688243866,0.0,hold(0),-1.3842308521270752,5.428565144538879,-3.241615891456604,-0.5165328852274851,-0.02340158346212711,0.4053732981837659,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8266304731369019,1.8238240480422974,1.8294368982315063,"[1.8238240480422974, 1.8294368982315063]",-0.007792999502271414,"[-0.05328284204006195, -0.007792999502271414, -0.038672592490911484]"
146,14893,False,policy,0.0,False,1.0,0.0,-0.0478697344660759,0.20425666868686676,-0.17322149872779846,-0.24886734783649445,-0.17081603407859802,0.21756400167942047,0.0,hold(0),-0.9573946893215179,4.085133373737336,-3.4644299745559692,-0.5703619475858142,-0.39148151303466033,0.49861996280831794,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.842914342880249,1.835392713546753,1.8504359722137451,"[1.835392713546753, 1.8504359722137451]",-0.00972012523561716,"[-0.055449478328228, -0.00972012523561716, -0.03747013583779335]"
147,14894,False,policy,0.0,False,1.0,0.0,-0.077725350856781,0.18906821310520172,-0.23793639242649078,-0.24516917765140533,-0.08020037412643433,0.18384359776973724,0.0,hold(0),-1.5545070171356201,3.7813642621040344,-4.758727848529816,-0.5618863658447452,-0.18380571811259572,0.4213384897082663,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8512663841247559,1.8468170166015625,1.8557156324386597,"[1.8468170166015625, 1.8557156324386597]",-0.006804221775382757,"[-0.05593797564506531, -0.006804221775382757, -0.02564612776041031]"
148,14895,False,policy,0.0,False,1.0,0.0,0.017045214772224426,0.2434944361448288,-0.18113183975219727,-0.18336182832717896,0.0779421254992485,-0.023562084883451462,0.0,hold(0),0.3409042954444885,4.869888722896576,-3.6226367950439453,-0.420234355477988,0.17863019349543735,-0.0540003208140306,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8202931880950928,1.8106482028961182,1.829938292503357,"[1.8106482028961182, 1.829938292503357]",-0.008702714927494526,"[-0.06436776369810104, -0.008702714927494526, -0.033015310764312744]"
