episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
99,99,False,policy,0.0,False,1.0,0.0,0.2719688415527344,-0.06216759979724884,-0.2947408854961395,-0.053108733147382736,-0.13651828467845917,-0.19839395582675934,0.0,hold(0),5.4393768310546875,-1.2433519959449768,-5.8948177099227905,-0.12171625058526273,-0.31287686153764804,-0.45468545399112786,-1.0,-1.0,,81.95960998535156,80.40313720703125,-1.0,10.0,81.95960998535156,,,,close_event_to_close_cmd,-0.432847261428833,-0.4477829039096832,-0.4179115891456604,"[-0.4179115891456604, -0.4477829039096832]",-1.189865231513977,"[0.17228028178215027, -1.189865231513977, -1.4564591646194458]"
100,100,False,policy,0.0,False,1.0,0.0,0.26849082112312317,0.10611074417829514,0.29883265495300293,-0.17000840604305267,0.09999173134565353,-0.13005481660366058,0.0,hold(0),5.369816422462463,2.1222148835659027,5.976653099060059,-0.38963056592053275,0.2291641676924771,-0.29806368386950777,-1.0,-1.0,,80.40313720703125,76.92398834228516,-1.0,10.0,80.40313720703125,,,,close_event_to_close_cmd,-0.5202749967575073,-0.5916495323181152,-0.4489004611968994,"[-0.5916495323181152, -0.4489004611968994]",-1.1269701719284058,"[0.19750210642814636, -1.1269701719284058, -1.5944697856903076]"
101,101,False,policy,0.0,False,1.0,0.0,0.26353442668914795,0.1317034661769867,0.29957032203674316,-0.17925241589546204,0.2996675670146942,0.01001380942761898,0.0,hold(0),5.270688533782959,2.634069323539734,5.991406440734863,-0.4108162759333491,0.6867874738758296,0.022949960682035288,-1.0,-1.0,,76.92398834228516,70.38553619384766,-1.0,10.0,76.92398834228516,,,,close_event_to_close_cmd,-0.5443013906478882,-0.8903877139091492,-0.19821500778198242,"[-0.8903877139091492, -0.19821500778198242]",-1.2170495986938477,"[0.35683688521385193, -1.2170495986938477, -1.97365403175354]"
102,102,False,policy,0.0,False,1.0,0.0,0.185145765542984,0.11181555688381195,-0.10225363820791245,-0.18452045321464539,0.24133367836475372,-0.040130116045475006,0.0,hold(0),3.70291531085968,2.2363111376762395,-2.045072764158249,-0.42288972812161374,0.5530960489867223,-0.09197145123103773,-1.0,-1.0,,70.38553619384766,63.21946716308594,-1.0,10.0,70.38553619384766,,,,close_event_to_close_cmd,-0.637076735496521,-0.9267092943191528,-0.34744417667388916,"[-0.9267092943191528, -0.34744417667388916]",-0.8960875272750854,"[0.591950535774231, -0.8960875272750854, -1.7973049879074097]"
103,103,False,policy,0.0,False,1.0,0.0,0.23957951366901398,0.25494715571403503,0.2988955080509186,-0.19583339989185333,0.2471669465303421,-0.2440393716096878,0.0,hold(0),4.7915902733802795,5.098943114280701,5.977910161018372,-0.44881709206003634,0.5664649148529716,-0.5592970411303935,-1.0,-1.0,,63.21946716308594,54.67096710205078,-1.0,10.0,63.21946716308594,,,,close_event_to_close_cmd,-0.500442624092102,-0.7051108479499817,-0.2957744002342224,"[-0.7051108479499817, -0.2957744002342224]",-0.9524651169776917,"[0.7155666947364807, -0.9524651169776917, -1.5813548564910889]"
104,104,False,policy,0.0,False,1.0,0.0,0.18771956861019135,0.020138021558523178,-0.049538061022758484,-0.2004334181547165,0.2703520953655243,-0.22051796317100525,0.0,hold(0),3.754391372203827,0.4027604311704636,-0.9907612204551697,-0.4593595573458427,0.6196013618785154,-0.5053899438607969,-1.0,-1.0,,54.67096710205078,44.776641845703125,-1.0,10.0,54.67096710205078,,,,close_event_to_close_cmd,-0.2279030680656433,-0.5461495518684387,0.0903434157371521,"[-0.5461495518684387, 0.0903434157371521]",-0.5624251365661621,"[0.5441172122955322, -0.5624251365661621, -1.0819200277328491]"
105,105,False,policy,0.0,False,1.0,0.0,0.10433641821146011,0.2305494248867035,0.29634544253349304,-0.15035244822502136,-0.2807878255844116,-0.18464085459709167,0.0,hold(0),2.0867283642292023,4.61098849773407,5.926908850669861,-0.34458242891011803,-0.6435182937856906,-0.4231656677640823,-1.0,-1.0,,44.776641845703125,35.466033935546875,-1.0,10.0,44.776641845703125,,,,close_event_to_close_cmd,-0.3411547541618347,-0.6174513697624207,-0.06485813856124878,"[-0.6174513697624207, -0.06485813856124878]",-0.607086181640625,"[1.4395027160644531, -0.607086181640625, -1.5633710622787476]"
106,106,False,policy,0.0,False,1.0,-0.02,0.09551045298576355,0.2949215769767761,0.2005852907896042,-0.2358606904745102,0.04623173177242279,-0.13358306884765625,-1.0,close(-1),1.910209059715271,5.898431539535523,4.011705815792084,-0.5405528846892357,0.10595532440562795,-0.30614984237504833,-1.0,-1.0,,35.466033935546875,28.403156280517578,-1.0,10.0,35.466033935546875,,,,close_event_to_close_cmd,-0.23335009813308716,-0.913448691368103,0.4467484951019287,"[-0.913448691368103, 0.4467484951019287]",0.8812025189399719,"[0.8812025189399719, -1.1179757118225098, -1.4994882345199585]"
107,107,False,policy,0.0,False,1.0,0.0,0.22446981072425842,0.25639668107032776,0.26606932282447815,-0.1353003829717636,-0.2945147156715393,-0.08697745203971863,0.0,hold(0),4.4893962144851685,5.127933621406555,5.321386456489563,-0.3100856364314306,-0.6749780084989858,-0.19933763658709644,-1.0,-1.0,,28.403156280517578,21.693145751953125,-1.0,10.0,28.403156280517578,,,,close_event_to_close_cmd,-0.2144002616405487,-0.728212296962738,0.2994117736816406,"[-0.728212296962738, 0.2994117736816406]",-0.7848324775695801,"[1.4872311353683472, -0.7848324775695801, -1.5349798202514648]"
108,108,False,policy,0.0,False,1.0,0.0,0.10451080650091171,0.27989843487739563,-0.2480541616678238,-0.24351663887500763,-0.2767484486103058,-0.25577378273010254,0.0,hold(0),2.0902161300182343,5.597968697547913,-4.961083233356477,-0.5580990259499732,-0.634260723686547,-0.5861903304212391,-1.0,-1.0,,21.693145751953125,17.79953384399414,-1.0,10.0,21.693145751953125,,,,close_event_to_close_cmd,-0.49484366178512573,-0.9817949533462524,-0.007892370223999023,"[-0.9817949533462524, -0.007892370223999023]",-0.8637059926986694,"[1.4421552419662476, -0.8637059926986694, -2.4337611198425293]"
109,109,False,policy,0.0,False,1.0,0.0,0.2099604308605194,0.26492956280708313,0.29974907636642456,-0.10464145243167877,-0.21597141027450562,-0.285302996635437,0.0,hold(0),4.199208617210388,5.298591256141663,5.994981527328491,-0.2398205434581664,-0.49497001216870057,-0.6538663035858266,-1.0,-1.0,,17.79953384399414,17.755205154418945,-1.0,10.0,17.79953384399414,,,,close_event_to_close_cmd,-0.4630735516548157,-0.891375720500946,-0.0347713828086853,"[-0.891375720500946, -0.0347713828086853]",-0.6664397716522217,"[1.420433521270752, -0.6664397716522217, -1.9908580780029297]"
110,110,False,policy,0.0,False,1.0,0.0,0.1812421977519989,0.22964473068714142,-0.29724544286727905,0.04203180968761444,-0.2951186001300812,-0.21610158681869507,0.0,hold(0),3.624843955039978,4.592894613742828,-5.944908857345581,0.09632981201589577,-0.6763620097305055,-0.49526835483164683,-1.0,-1.0,,17.755205154418945,17.769981384277344,-1.0,10.0,17.755205154418945,,,,close_event_to_close_cmd,-0.23582126200199127,-0.29728639125823975,-0.1743561327457428,"[-0.29728639125823975, -0.1743561327457428]",-1.029272198677063,"[2.1679370403289795, -1.029272198677063, -2.121380090713501]"
111,111,False,policy,0.0,False,1.0,0.0,0.24929477274417877,0.16427943110466003,0.29940396547317505,-0.03216894716024399,-0.2734142541885376,-0.08988260477781296,0.0,hold(0),4.985895454883575,3.2855886220932007,5.988079309463501,-0.07372579614645342,-0.6266193129488119,-0.20599575621644364,-1.0,-1.0,,17.769981384277344,17.79953384399414,-1.0,10.0,17.769981384277344,,,,close_event_to_close_cmd,0.13734492659568787,0.13281488418579102,0.14187496900558472,"[0.13281488418579102, 0.14187496900558472]",-0.8796179294586182,"[1.499003529548645, -0.8796179294586182, -2.4975202083587646]"
112,112,False,policy,0.0,False,1.0,0.0,0.1608528345823288,0.20258735120296478,0.03847523033618927,-0.133835569024086,0.2606772780418396,-0.13274666666984558,0.0,hold(0),3.2170566916465764,4.051747024059296,0.7695046067237854,-0.3067285301524777,0.5974283138702279,-0.3042329497844843,-1.0,-1.0,,17.79953384399414,17.79953384399414,-1.0,10.0,17.79953384399414,,,,close_event_to_close_cmd,0.02373795211315155,0.014179885387420654,0.033296018838882446,"[0.014179885387420654, 0.033296018838882446]",-0.8605028986930847,"[1.7162610292434692, -0.8605028986930847, -2.3102664947509766]"
113,113,False,policy,0.0,False,1.0,0.0,0.1561334878206253,0.010194940492510796,-0.26077839732170105,0.02349219098687172,-0.114000603556633,-0.0743316188454628,0.0,hold(0),3.122669756412506,0.2038988098502159,-5.215567946434021,0.05384013580252087,-0.2612701378295661,-0.17035552176880447,-1.0,-1.0,,17.79953384399414,17.79953384399414,-1.0,10.0,17.79953384399414,,,,close_event_to_close_cmd,-0.06337939947843552,-0.07856032252311707,-0.04819847643375397,"[-0.04819847643375397, -0.07856032252311707]",-0.06509330868721008,"[1.8986483812332153, -0.06509330868721008, -2.163156747817993]"
114,114,True,policy,0.0,False,1.0,0.0,-0.022459030151367188,0.08271783590316772,-0.035344064235687256,-0.19227513670921326,0.3178887963294983,0.2277645319700241,0.0,hold(0),-0.44918060302734375,1.6543567180633545,-0.7068812847137451,-0.4406621535495538,0.7285474553669626,0.5219978561861957,-1.0,0.0,0.0,17.79953384399414,17.755205154418945,,,,,,,,-0.13448411226272583,-0.22765325009822845,-0.04131495952606201,"[-0.22765325009822845, -0.04131495952606201]",0.1216810941696167,"[1.7714287042617798, 0.1216810941696167, -2.074362277984619]"
115,115,True,policy,0.0,False,1.0,0.0,0.02525225281715393,-0.05132406949996948,-0.018551945686340332,0.027129098773002625,-0.12813585996627808,-0.1242818832397461,0.0,hold(0),0.5050450563430786,-1.0264813899993896,-0.37103891372680664,0.06217531446746362,-0.29366575921388244,-0.28483309518300537,-1.0,0.0,0.0,17.755205154418945,17.703479766845703,,,,,,,,-0.4251210391521454,-0.5962907075881958,-0.25395137071609497,"[-0.5962907075881958, -0.25395137071609497]",-0.046397507190704346,"[1.8004755973815918, -0.046397507190704346, -1.817323088645935]"
116,116,True,policy,0.0,False,1.0,0.0,0.02714395523071289,0.013025104999542236,-0.012646615505218506,0.13220325112342834,-0.16681799292564392,-0.11247704923152924,0.0,hold(0),0.5428791046142578,0.2605020999908447,-0.2529323101043701,0.30298753309122417,-0.38231867765930483,-0.25777840852207223,-1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,-0.699445366859436,-1.0887277126312256,-0.31016308069229126,"[-1.0887277126312256, -0.31016308069229126]",-0.339341402053833,"[1.4382368326187134, -0.339341402053833, -1.9417948722839355]"
117,117,True,policy,0.0,False,1.0,0.0,0.0015176832675933838,-0.0074669718742370605,-0.00303611159324646,0.02061411924660206,-0.02065223827958107,-0.026853039860725403,0.0,hold(0),0.030353665351867676,-0.1493394374847412,-0.0607222318649292,0.04724408124838793,-0.047331443636740626,-0.06154263404464534,-1.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,-0.09955668449401855,-0.1446649730205536,-0.05444839596748352,"[-0.05444839596748352, -0.1446649730205536]",-0.23297175765037537,"[1.8007168769836426, -0.23297175765037537, -2.1649136543273926]"
118,118,True,policy,0.0,False,1.0,0.0,0.007678568363189697,0.003439188003540039,0.0037513673305511475,0.008150664158165455,-0.010133637115359306,0.0011562821455299854,0.0,hold(0),0.15357136726379395,0.06878376007080078,0.07502734661102295,0.018679946259657226,-0.023224585513088574,0.002650003474607993,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,-0.07889528572559357,-0.22435840964317322,0.06656783819198608,"[0.06656783819198608, -0.22435840964317322]",0.2832101285457611,"[1.4478038549423218, 0.2832101285457611, -1.9461486339569092]"
119,119,True,policy,0.0,False,1.0,0.0,-0.007855892181396484,-0.012953579425811768,-0.005558133125305176,-0.01734354719519615,0.012782936915755272,-0.005703232251107693,0.0,hold(0),-0.1571178436279297,-0.25907158851623535,-0.11116266250610352,-0.03974848224282784,0.029296333402190185,-0.01307084550285466,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.2837185859680176,-0.47693657875061035,-0.09050056338310242,"[-0.09050056338310242, -0.47693657875061035]",0.21810010075569153,"[1.2466095685958862, 0.21810010075569153, -2.132873296737671]"
120,120,True,policy,0.0,False,1.0,0.0,0.007855892181396484,0.012953579425811768,0.005558133125305176,0.01734354719519615,-0.012782936915755272,0.005703232251107693,0.0,hold(0),0.1571178436279297,0.25907158851623535,0.11116266250610352,0.03974848224282784,-0.029296333402190185,0.01307084550285466,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.1892089694738388,-0.49354779720306396,0.11512985825538635,"[0.11512985825538635, -0.49354779720306396]",-0.056823134422302246,"[1.3372862339019775, -0.056823134422302246, -1.699005365371704]"
121,121,True,policy,0.0,False,1.0,0.0,-0.007678568363189697,-0.003439188003540039,-0.0037513673305511475,-0.008150664158165455,0.010133637115359306,-0.0011562821455299854,0.0,hold(0),-0.15357136726379395,-0.06878376007080078,-0.07502734661102295,-0.018679946259657226,0.023224585513088574,-0.002650003474607993,-1.0,0.0,0.0,17.725648880004883,17.740427017211914,,,,,,,,0.20373448729515076,0.01555567979812622,0.3919132947921753,"[0.3919132947921753, 0.01555567979812622]",0.048042088747024536,"[1.6903706789016724, 0.048042088747024536, -2.234240770339966]"
122,122,True,policy,0.0,False,1.0,0.0,0.00174790620803833,-0.0026911497116088867,0.0005461275577545166,-0.001165995141491294,-0.001749390852637589,-0.004886170383542776,0.0,hold(0),0.0349581241607666,-0.053822994232177734,0.010922551155090332,-0.002672264021608416,-0.004009308502997055,-0.011198277638352792,-1.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,-0.17620229721069336,-0.3581811189651489,0.005776524543762207,"[0.005776524543762207, -0.3581811189651489]",0.19375073909759521,"[1.0502758026123047, 0.19375073909759521, -1.8477158546447754]"
123,123,True,policy,0.0,False,1.0,0.0,-0.001601874828338623,0.004369020462036133,-0.0008411705493927002,0.006462540477514267,0.0013329152716323733,0.00514776399359107,0.0,hold(0),-0.03203749656677246,0.08738040924072266,-0.016823410987854004,0.014811051771761088,0.0030548167805227477,0.011797806030487122,-1.0,0.0,0.0,17.740427017211914,17.725648880004883,,,,,,,,0.041228458285331726,-0.2738363444805145,0.356293261051178,"[0.356293261051178, -0.2738363444805145]",0.28838804364204407,"[1.5912697315216064, 0.28838804364204407, -2.1244125366210938]"
124,124,True,policy,0.0,False,1.0,0.0,0.001601874828338623,-0.004369020462036133,0.0008411705493927002,-0.006462540477514267,-0.0013329152716323733,-0.00514776399359107,0.0,hold(0),0.03203749656677246,-0.08738040924072266,0.016823410987854004,-0.014811051771761088,-0.0030548167805227477,-0.011797806030487122,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.24930347502231598,-0.4127688407897949,-0.08583810925483704,"[-0.08583810925483704, -0.4127688407897949]",-0.013700366020202637,"[1.625795841217041, -0.013700366020202637, -1.8441365957260132]"
125,125,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.10869316756725311,-0.22810518741607666,0.010718852281570435,"[0.010718852281570435, -0.22810518741607666]",-0.009549826383590698,"[1.6798746585845947, -0.009549826383590698, -1.7862043380737305]"
126,126,True,policy,0.0,False,1.0,0.0,-0.001601874828338623,0.004369020462036133,-0.0008411705493927002,0.006462540477514267,0.0013329152716323733,0.00514776399359107,0.0,hold(0),-0.03203749656677246,0.08738040924072266,-0.016823410987854004,0.014811051771761088,0.0030548167805227477,0.011797806030487122,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.0389413982629776,-0.23925498127937317,0.31713777780532837,"[0.31713777780532837, -0.23925498127937317]",0.16422945261001587,"[1.7832140922546387, 0.16422945261001587, -2.0108156204223633]"
127,127,True,policy,0.0,False,1.0,0.0,0.001601874828338623,-0.004369020462036133,0.0008411705493927002,-0.006462540477514267,-0.0013329152716323733,-0.00514776399359107,0.0,hold(0),0.03203749656677246,-0.08738040924072266,0.016823410987854004,-0.014811051771761088,-0.0030548167805227477,-0.011797806030487122,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.28539764881134033,-0.3128787577152252,-0.25791651010513306,"[-0.3128787577152252, -0.25791651010513306]",-0.11751851439476013,"[1.6247122287750244, -0.11751851439476013, -1.7122485637664795]"
128,128,True,policy,0.0,False,1.0,0.0,-0.001601874828338623,0.004369020462036133,-0.0008411705493927002,0.006462540477514267,0.0013329152716323733,0.00514776399359107,0.0,hold(0),-0.03203749656677246,0.08738040924072266,-0.016823410987854004,0.014811051771761088,0.0030548167805227477,0.011797806030487122,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.01342657208442688,-0.24937587976455688,0.22252273559570312,"[0.22252273559570312, -0.24937587976455688]",-0.13156217336654663,"[1.7783881425857544, -0.13156217336654663, -1.9473111629486084]"
129,129,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,17.725648880004883,17.725648880004883,,,,,,,,-0.09268606454133987,-0.34448912739753723,0.15911699831485748,"[0.15911699831485748, -0.34448912739753723]",0.08692991733551025,"[1.5853469371795654, 0.08692991733551025, -1.838464379310608]"
130,130,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.79953384399414,,,,,,,,-0.02356710284948349,-0.17505952715873718,0.1279253214597702,"[0.1279253214597702, -0.17505952715873718]",-0.052455395460128784,"[1.6662112474441528, -0.052455395460128784, -1.7750862836837769]"
131,131,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,19.15512466430664,,,,,,,,0.006744459271430969,-0.23389333486557007,0.247382253408432,"[0.247382253408432, -0.23389333486557007]",-0.10733026266098022,"[1.6125106811523438, -0.10733026266098022, -1.98060142993927]"
132,132,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,19.15512466430664,22.241853713989258,,,,,,,,-0.05810713768005371,-0.2567683458328247,0.14055407047271729,"[0.14055407047271729, -0.2567683458328247]",0.0299990177154541,"[1.7038177251815796, 0.0299990177154541, -1.624162197113037]"
133,133,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,22.241853713989258,26.942785263061523,,,,,,,,-0.30724719166755676,-0.3497632145881653,-0.26473116874694824,"[-0.26473116874694824, -0.3497632145881653]",-0.3168940842151642,"[1.745718240737915, -0.3168940842151642, -1.7591643333435059]"
134,134,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,26.942785263061523,33.40952682495117,,,,,,,,-0.39034175872802734,-0.5635608434677124,-0.2171226441860199,"[-0.2171226441860199, -0.5635608434677124]",0.2489546537399292,"[1.4754364490509033, 0.2489546537399292, -1.7396366596221924]"
135,135,True,policy,0.0,False,1.0,0.0,0.004070252180099487,0.0181734561920166,-0.002206861972808838,0.012431017123162746,0.0037905701901763678,-0.01506919413805008,0.0,hold(0),0.08140504360198975,0.36346912384033203,-0.04413723945617676,0.028489792648483343,0.008687346953808309,-0.034536048990941995,-1.0,0.0,0.0,33.40952682495117,41.88501739501953,,,,,,,,-0.47799965739250183,-0.5093727707862854,-0.44662654399871826,"[-0.44662654399871826, -0.5093727707862854]",0.10446909070014954,"[1.1737569570541382, 0.10446909070014954, -1.4490174055099487]"
136,136,True,policy,0.0,False,1.0,0.0,0.0008098781108856201,0.03363490104675293,-0.0071555376052856445,0.1227959543466568,0.020450802519917488,0.016933558508753777,0.0,hold(0),0.016197562217712402,0.6726980209350586,-0.1431107521057129,0.28142759701378284,0.04686978688187123,0.038808857387577424,-1.0,0.0,0.0,41.88501739501953,51.21147537231445,,,,,,,,-0.45852798223495483,-0.6065050363540649,-0.3105509579181671,"[-0.6065050363540649, -0.3105509579181671]",-0.039412081241607666,"[1.2162089347839355, -0.039412081241607666, -1.952498197555542]"
137,137,True,policy,0.0,False,1.0,0.0,-0.01243501901626587,-0.00950843095779419,0.031313300132751465,0.04323962703347206,-0.03802857547998428,0.10308542102575302,0.0,hold(0),-0.24870038032531738,-0.1901686191558838,0.6262660026550293,0.09909792546950916,-0.08715507503591154,0.23625438216419223,-1.0,0.0,0.0,51.21147537231445,59.99750900268555,,,,,,,,-0.6364388465881348,-0.8065658211708069,-0.46631187200546265,"[-0.8065658211708069, -0.46631187200546265]",0.6084054112434387,"[0.8811651468276978, 0.6084054112434387, -1.5400670766830444]"
138,138,True,policy,0.0,False,1.0,0.0,-0.03142654895782471,0.0014781951904296875,0.03484785556793213,0.07715583592653275,-0.02243015542626381,0.1401737630367279,0.0,hold(0),-0.6285309791564941,0.02956390380859375,0.6969571113586426,0.17682815053576703,-0.05140612958989513,0.3212546008188565,-1.0,0.0,0.0,59.99750900268555,68.06739807128906,,,,,,,,-0.6558371782302856,-0.7628582715988159,-0.5488160848617554,"[-0.7628582715988159, -0.5488160848617554]",0.17263679206371307,"[1.0741918087005615, 0.17263679206371307, -1.5589654445648193]"
139,139,True,policy,0.0,False,1.0,-0.02,-0.05159005522727966,-0.01192241907119751,0.012343376874923706,0.0768747329711914,0.050623778253793716,0.10380875319242477,1.0,open(+1),-1.0318011045455933,-0.2384483814239502,0.24686753749847412,0.17618391001777853,0.11602115347794147,0.23791213737764602,-1.0,0.0,0.0,68.06739807128906,74.04298400878906,,,,,,,,-0.7174780368804932,-0.8449230790138245,-0.5900329351425171,"[-0.8449230790138245, -0.5900329351425171]",-1.3178397417068481,"[1.1393024921417236, 0.5052667260169983, -1.3178397417068481]"
140,140,True,policy,0.0,False,1.0,0.0,-0.11080354452133179,0.04301518201828003,0.00545307993888855,0.12321138381958008,0.1066969707608223,0.19120122492313385,0.0,hold(0),-2.2160708904266357,0.8603036403656006,0.109061598777771,0.2823796912331367,0.24453144445703462,0.43820092903308555,-1.0,0.0,0.0,74.04298400878906,78.33535766601562,,,,,,,,-0.8439178466796875,-0.994759738445282,-0.693075954914093,"[-0.693075954914093, -0.994759738445282]",0.40920916199684143,"[1.1428149938583374, 0.40920916199684143, -1.2965068817138672]"
141,141,True,policy,0.0,False,1.0,0.0,-0.15061348676681519,0.05440562963485718,-0.03309771418571472,0.21498757600784302,0.18348099291324615,0.17438414692878723,0.0,hold(0),-3.0122697353363037,1.0881125926971436,-0.6619542837142944,0.49271523011989604,0.4205074605919509,0.39965902532034986,-1.0,0.0,0.0,78.33535766601562,81.80549621582031,,,,,,,,-0.5695752501487732,-0.7121127843856812,-0.42703768610954285,"[-0.42703768610954285, -0.7121127843856812]",0.7988460063934326,"[0.8791337013244629, 0.7988460063934326, -1.1846812963485718]"
142,142,True,policy,0.0,False,1.0,0.0,-0.05689859390258789,0.014497339725494385,-0.015778839588165283,0.2704693675041199,0.075543612241745,0.053348109126091,0.0,hold(0),-1.1379718780517578,0.2899467945098877,-0.31557679176330566,0.6198701298223555,0.17313320602499233,0.1222648599171346,-1.0,0.0,0.0,81.80549621582031,82.38121795654297,,,,,,,,-0.48158788681030273,-0.5843435525894165,-0.37883222103118896,"[-0.37883222103118896, -0.5843435525894165]",0.3235141336917877,"[1.1665830612182617, 0.3235141336917877, -2.1299028396606445]"
143,143,True,policy,0.0,False,1.0,0.0,-0.05231350660324097,-0.0049367547035217285,-0.014304369688034058,0.2003895789384842,0.05010700598359108,0.022444620728492737,0.0,hold(0),-1.0462701320648193,-0.09873509407043457,-0.28608739376068115,0.45925908526315184,0.11483679867586126,0.05143928162057908,-1.0,0.0,0.0,82.38121795654297,82.30377960205078,,,,,,,,-0.26346176862716675,-0.3603906035423279,-0.16653293371200562,"[-0.16653293371200562, -0.3603906035423279]",-0.13230198621749878,"[1.3919651508331299, -0.13230198621749878, -1.8571038246154785]"
144,144,True,policy,0.0,False,1.0,0.0,-0.02606213092803955,-0.0028833746910095215,-0.012140721082687378,0.1299428641796112,-0.0018686000257730484,-0.01341285090893507,0.0,hold(0),-0.521242618560791,-0.05766749382019043,-0.24281442165374756,0.2978071078133363,-0.004282515802993301,-0.030739989932807587,-1.0,0.0,0.0,82.30377960205078,82.24047088623047,,,,,,,,-0.7480621933937073,-0.8074866533279419,-0.6886377334594727,"[-0.6886377334594727, -0.8074866533279419]",0.3150346279144287,"[1.4498332738876343, 0.3150346279144287, -1.8662395477294922]"
145,145,True,policy,0.0,False,1.0,0.0,-0.019618123769760132,-0.04391074180603027,-0.01815110445022583,0.05249970778822899,-0.049224816262722015,-0.08057714253664017,0.0,hold(0),-0.39236247539520264,-0.8782148361206055,-0.3630220890045166,0.12032046727742476,-0.1128149687664364,-0.18466920770294168,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.5577641129493713,-0.8706827759742737,-0.2448454201221466,"[-0.2448454201221466, -0.8706827759742737]",-0.13850858807563782,"[1.1454674005508423, -0.13850858807563782, -1.7451486587524414]"
146,146,True,policy,0.0,False,1.0,0.0,-0.011609494686126709,-0.025446712970733643,-0.01315772533416748,-0.04062394052743912,-0.08438045531511307,-0.10300055146217346,0.0,hold(0),-0.23218989372253418,-0.5089342594146729,-0.2631545066833496,-0.09310321357650884,-0.19338575851792852,-0.2360598754521032,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.6232715249061584,-0.8282463550567627,-0.4182966947555542,"[-0.4182966947555542, -0.8282463550567627]",-0.09214618802070618,"[1.1597867012023926, -0.09214618802070618, -1.5295403003692627]"
147,147,True,policy,0.0,False,1.0,0.0,0.00718235969543457,-0.004181265830993652,-0.005280226469039917,-0.026375940069556236,-0.07315043359994888,-0.07417497038841248,0.0,hold(0),0.1436471939086914,-0.08362531661987305,-0.10560452938079834,-0.06044920186702269,-0.1676484445931616,-0.16999650995055568,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8002432584762573,-1.0011718273162842,-0.5993146896362305,"[-1.0011718273162842, -0.5993146896362305]",0.1808784008026123,"[1.0422096252441406, 0.1808784008026123, -1.4736599922180176]"
148,148,True,policy,0.0,False,1.0,0.0,-0.03204345703125,-0.0006437301635742188,-0.02090558409690857,-0.03689632937312126,-0.06829579174518585,-0.06032652407884598,0.0,hold(0),-0.640869140625,-0.012874603271484375,-0.4181116819381714,-0.08456015810417675,-0.15652242502014224,-0.13825820889648843,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.6980533599853516,-0.9524586796760559,-0.44364801049232483,"[-0.9524586796760559, -0.44364801049232483]",0.526219367980957,"[0.9394311308860779, 0.526219367980957, -1.2283754348754883]"
